node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
82,bus stop,13.08397,12.77326,22.192358986614472,211.45456146317102,0.0,211.95456146317102,33.04543853682898,1,1,211.45456146317102,237.46970764211403,0.5,33.045438536828975,1,[129]
57,bus stop,1.88397,12.77326,225.44853736678547,225.44853736678547,0.0,225.94853736678547,19.051462633214527,2,1,221.16605611445476,243.9440374096365,0.5,23.333943885545246,1,[146]
50,bus stop,0.48397,11.37326,228.3339578334389,228.3339578334389,0.0,228.8339578334389,16.166042166561112,3,1,223.92731456310955,245.78487637540636,0.5,20.572685436890456,1,[107]
49,bus stop,0.48397,7.17326,233.8941987972943,235.8378700502913,0.0,236.3378700502913,8.662129949708714,4,1,231.50680507543692,250.8378700502913,0.5,12.993194924563088,1,[93]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.993194924563088,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.333943885545246,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.572685436890456,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.045438536828975,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
