node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
84,bus stop,15.88397,-9.62674,24.110594103769515,210.93344717526793,0.0,211.43344717526793,33.56655282473207,1,1,210.93344717526793,237.1222981168453,0.5,33.56655282473206,1,[147]
85,bus stop,15.88397,-8.22674,213.12019416321974,213.12019416321974,0.0,213.62019416321974,31.379805836780264,2,1,212.1723290641765,237.94821937611766,0.5,32.32767093582352,1,[108]
87,bus stop,17.28397,-4.02674,218.95415648157604,218.95415648157604,0.0,219.45415648157604,25.545843518423965,3,1,212.42740145990004,238.11826763993338,0.5,32.07259854009995,1,[99]
79,bus stop,11.68397,0.17326,227.88789142133507,227.88789142133507,0.0,228.38789142133507,16.61210857866493,4,1,223.382070083386,245.42138005559067,0.5,21.117929916614006,1,[132]
65,bus stop,6.08397,2.97326,235.93125327314158,236.34141024957262,0.0,236.84141024957262,8.158589750427382,5,1,232.26211537435893,251.34141024957262,0.5,12.237884625641078,1,[145]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.237884625641078,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.117929916614006,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.07259854009995,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.32767093582352,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.56655282473206,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
