cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,9,33,7.714689656559386,3.814452982682239
37,19,33,9.499458559267453,7.485423167730735
38,24,33,6.523699450907117,10.82945116393766
39,23,33,11.79177649296605,6.673569455198354
40,9,33,7.714689656559386,4.896508636819696
41,2,33,13.716043251440823,7.055727830983381
42,27,33,9.205173233496112,11.308103116654264
43,20,33,18.04282041107399,6.651382599982463
44,10,33,17.77689292375075,5.166705882352944
45,2,33,13.716043251440823,2.9770109553667568
46,22,33,13.771139485170721,10.170740026084669
47,12,33,2.4032182850726826,9.664382208607462
48,28,33,16.935547578480822,7.391674902788408
49,2,33,13.716043251440823,9.495844538624787
50,5,33,9.444362325537554,11.356672867346187
51,32,33,9.414519899419503,7.973038904347717
52,7,33,11.313939089074097,11.652676682570068
53,11,33,12.861756689411067,2.6728520749440787
54,17,33,2.015674210064873,6.315864251682008
55,16,33,8.26367063933921,8.73384951176271
