passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
193,-0.81342,3.60338,1,13,3.69404746199206
194,0.29361,-9.31934,1,13,9.32396745994679
196,-3.61063,0.60778,1,13,3.66142209904686
198,-0.47558,5.68791,1,13,5.70775627569649
199,3.42834,-2.7519,1,13,4.39619230008892
202,2.50066,2.09919,1,13,3.26495549063569
204,-4.98875,-6.32181,1,13,8.05313149287481
206,-4.91734,5.22944,1,13,7.17825480051537
208,8.17229,0.4227,1,13,8.18321478046176
210,6.67643,7.44288,1,13,9.99855857637039
211,-5.72788,2.15134,1,13,6.11856931770721
212,-3.86646,-0.61371,1,13,3.9148604290419
213,0.28848,-9.52436,1,13,9.52872837753533
214,-0.66647,6.28796,1,13,6.32318226868719
215,1.38718,-3.73203,1,13,3.98150008203279
220,2.62507,-8.21395,1,13,8.62322037085827
226,-6.82821,2.41859,1,13,7.24389832455994
228,1.4086,6.27597,1,13,6.43210407465934
232,1.89973,7.98866,1,13,8.21143822419236
233,1.74992,-9.75995,1,13,9.91558831164913
239,-9.54547,1.52316,1,13,9.66623341519951
240,-1.06495,-7.39171,1,13,7.4680286785256
241,8.20133,2.36437,1,13,8.53533783557183
242,1.54936,-3.48267,1,13,3.81175975726551
244,-6.00064,-7.37941,1,13,9.5112274318792
247,2.21986,-5.17969,1,13,5.63533078161577
250,1.99889,8.78978,1,13,9.01420094379683
252,2.24061,0.44106,1,13,2.28360859974121
253,3.48325,-0.3637,1,13,3.50219072807692
254,5.2932,-6.69988,1,13,8.53851692679619
259,-1.58236,-5.46104,1,13,5.68566610027244
260,1.74038,-2.85685,1,13,3.345226640901
261,-4.67569,-2.31718,1,13,5.21837293688922
262,-3.62972,7.28191,1,13,8.13640088661955
263,5.09962,-2.06825,1,13,5.50306846086119
264,-2.13039,-1.21468,1,13,2.452351500906
266,-2.61918,-7.43147,1,13,7.87952354683267
268,-3.71965,-1.43487,1,13,3.98680779616295
269,6.50307,2.04273,1,13,6.8163579384916
271,-8.42997,-5.07923,1,13,9.84189550168452
272,1.0678,-2.76923,1,13,2.96796134746316
275,6.07416,6.01269,1,13,8.54680499649423
277,-3.60393,-7.71437,1,13,8.51468225951129
279,-0.41292,-6.24385,1,13,6.25748508428165
280,-3.83517,-7.52079,1,13,8.44220826294863
281,2.73015,5.45344,1,13,6.0986692126262
282,-8.21251,4.23604,1,13,9.24063550989481
286,-0.44432,8.42247,1,13,8.43418390585036
287,7.38071,1.95425,1,13,7.63504990812077
288,9.57687,1.1056,1,13,9.6404763960303
291,1.70671,6.91454,1,13,7.12206168156684
295,-1.3778,7.65129,1,13,7.77434872338111
296,-0.32116,-5.21042,1,13,5.22030844693526
298,4.9042,-3.71035,1,13,6.14961990439182
300,2.05529,-0.23563,1,13,2.06875185035263
301,-8.00104,2.56954,1,13,8.4035278458153
304,-2.71234,-5.80726,1,13,6.40945134992959
306,-4.12931,8.76627,1,13,9.6901361037103
307,-2.32971,6.48428,1,13,6.890095512344
309,-2.28885,-6.21039,1,13,6.61873996762523
313,-9.56468,-2.61354,1,13,9.9153243852798
315,6.28613,0.5039,1,13,6.30629415045548
316,3.74604,1.18471,1,13,3.92890947999724
317,1.7378,-8.85484,1,13,9.02375204266407
318,1.74065,9.73406,1,13,9.88846308150926
320,-0.50113,3.25652,1,13,3.29485131779234
321,-8.60418,1.84283,1,13,8.79931285423669
322,-3.22534,9.20098,1,13,9.74991620440966
323,5.29905,-8.1332,1,13,9.70715502242897
325,-3.98276,-1.16183,1,13,4.14875930143341
327,-4.00477,6.11174,1,13,7.30695505560433
329,-7.50384,6.21784,1,13,9.74520534128569
331,4.34123,1.26512,1,13,4.52181174158974
332,-3.27765,-6.21681,1,13,7.02791985750568
333,-1.6899,-7.94048,1,13,8.11830715073556
335,-7.84427,-3.60171,1,13,8.63162031227512
337,0.44248,-9.3337,1,13,9.34417995326719
338,-1.14657,6.41173,1,13,6.5134421040192
340,-4.64427,4.71233,1,13,6.61629054482004
343,-0.56884,5.08168,1,13,5.11342286143554
344,-0.57627,6.8168,1,13,6.84111622464192
345,7.49494,-4.60748,1,13,8.79789641323845
347,7.65456,4.36017,1,13,8.80927811677565
349,-2.90903,-1.0355,1,13,3.08783198871429
358,-0.18558,9.22616,1,13,9.22802354460809
360,1.40464,0.67316,1,13,1.55761437813481
362,7.44599,-3.17451,1,13,8.09446363844797
365,-4.0429,4.54364,1,13,6.08191593951611
367,-6.06083,-3.27326,1,13,6.88824899350902
368,-0.87156,-7.19703,1,13,7.24961337926098
369,-2.03123,-8.80683,1,13,9.03803569194171
371,3.44919,-8.69856,1,13,9.35745108477314
372,5.90226,6.03898,1,13,8.44428102282928
373,-1.6165,-7.71293,1,13,7.88050652107423
377,-8.26999,-1.84832,1,13,8.47401827146809
380,7.17185,3.92582,1,13,8.17602597156271
384,9.61384,-2.27187,1,13,9.87862773031054
386,-0.19443,3.70173,1,13,3.70683557388606
388,-0.13976,6.61364,1,13,6.61511956324701
389,5.79896,6.22992,1,13,8.51115681686564
390,4.27944,-2.45607,1,13,4.93415229267216
392,0.41579,5.02005,1,13,5.03723553260762
393,6.90039,-2.80318,1,13,7.44802886217717
394,-0.77385,-2.32646,1,13,2.45178573834856
395,-9.70911,1.68428,1,13,9.85412200097738
397,5.47978,5.55642,1,13,7.80395973512415
399,6.95957,0.36075,1,13,6.96891763278659
401,1.57886,8.91594,1,13,9.05465617911478
404,0.75808,-1.3897,1,13,1.58301545324907
406,-9.06868,3.84613,1,13,9.85056504730248
407,7.23486,3.41589,1,13,8.00071770480958
410,6.02924,-6.50132,1,13,8.86672757986643
412,8.7417,-2.14523,1,13,9.00107221638428
413,1.24749,-8.57913,1,13,8.66935788450475
415,8.32157,0.14376,1,13,8.32280854487338
417,2.67641,5.8343,1,13,6.41889721240244
418,-6.91574,5.71803,1,13,8.97347984754144
419,-4.81203,-6.94662,1,13,8.45051599827621
420,2.3936,4.42695,1,13,5.03261558917622
421,1.61504,7.53322,1,13,7.70440019353442
422,1.18366,-9.68987,1,13,9.76189445289577
423,0.80137,5.16307,1,13,5.22489390673301
425,-4.12185,-3.06047,1,13,5.13382013180528
427,6.90834,2.76153,1,13,7.43984014737594
431,2.70785,2.78923,1,13,3.8874447155411
433,-3.79016,3.37297,1,13,5.07368305901749
434,-3.09009,9.24754,1,13,9.75016612345993
435,-6.37788,-4.79982,1,13,7.98220824129865
438,-3.9464,-1.08994,1,13,4.09415141086168
441,-8.68198,-2.75309,1,13,9.10802986119125
442,0.24412,9.90908,1,13,9.91208415062089
446,-6.4836,6.54735,1,13,9.21438362446388
447,6.1899,-4.1837,1,13,7.47116333169679
453,-1.07133,7.37261,1,13,7.45003764769575
454,1.57742,1.79935,1,13,2.39288269935657
455,-0.51441,-9.92625,1,13,9.93957156582852
456,-1.05239,4.18785,1,13,4.31805533337797
458,1.22227,-3.30842,1,13,3.52697641066596
459,6.73156,7.13634,1,13,9.81026494136725
464,2.33475,6.13561,1,13,6.56481049508369
466,1.36933,-3.18613,1,13,3.46792388459529
470,-8.86738,-1.36652,1,13,8.97205944807074
471,3.49624,0.71422,1,13,3.56844615551227
475,-3.78374,2.83725,1,13,4.72933883877345
476,4.94917,8.67406,1,13,9.9866731748526
478,6.44837,-6.38181,1,13,9.07242949617904
481,-3.1049,-1.71037,1,13,3.54481693615785
482,3.58722,2.25389,1,13,4.23652602445682
483,1.54153,1.32807,1,13,2.03471912102915
485,-6.68689,-6.10087,1,13,9.05180284523809
489,-0.7325,-6.81728,1,13,6.85652232876017
490,2.68807,-1.78048,1,13,3.22425882852089
494,5.43868,4.27497,1,13,6.91770007727012
495,-0.94557,2.34903,1,13,2.5322005227224
498,3.82192,4.88439,1,13,6.20195745563324
499,-3.74134,5.52301,1,13,6.6709293249009
500,0.4232,7.63557,1,13,7.64729194469703
