busStop_ID,busStop_X,busStop_Y
1,-9.79033,1.67375
2,-9.59033,-2.72625
3,-9.59033,-2.52625
4,-9.59033,1.47375
5,-9.59033,1.67375
6,-9.59033,2.47375
7,-9.39033,2.27375
8,-9.39033,2.47375
9,-9.19033,-1.52625
10,-9.19033,-1.32625
11,-9.19033,3.87375
12,-8.99033,-1.32625
13,-8.99033,3.87375
14,-8.79033,-2.72625
15,-8.79033,-1.32625
16,-8.79033,1.87375
17,-8.79033,2.07375
18,-8.59033,-2.72625
19,-8.59033,1.07375
20,-8.59033,1.87375
21,-8.39033,-5.12625
22,-8.39033,-1.92625
23,-8.39033,-1.72625
24,-8.39033,1.07375
25,-8.19033,-1.92625
26,-8.19033,-1.72625
27,-8.19033,-0.12625
28,-8.19033,0.07375
29,-8.19033,4.27375
30,-7.99033,2.47375
31,-7.99033,2.67375
32,-7.79033,-3.72625
33,-7.79033,-3.52625
34,-7.59033,-4.12625
35,-7.59033,-3.92625
36,-7.59033,6.27375
37,-7.39033,-1.72625
38,-7.39033,-1.52625
39,-7.39033,1.07375
40,-7.39033,6.27375
41,-7.19033,-1.72625
42,-7.19033,-1.52625
43,-7.19033,0.47375
44,-7.19033,1.07375
45,-6.99033,0.47375
46,-6.99033,5.67375
47,-6.79033,-6.12625
48,-6.79033,-3.52625
49,-6.79033,-3.32625
50,-6.79033,2.47375
51,-6.79033,5.67375
52,-6.59033,-6.12625
53,-6.59033,6.47375
54,-6.39033,-4.92625
55,-6.39033,-4.72625
56,-6.39033,-3.12625
57,-6.39033,0.07375
58,-6.39033,0.27375
59,-6.39033,6.47375
60,-6.19033,-5.52625
61,-6.19033,-3.32625
62,-6.19033,-3.12625
63,-5.99033,-7.52625
64,-5.99033,-7.32625
65,-5.99033,-3.32625
66,-5.99033,3.27375
67,-5.79033,2.07375
68,-5.79033,2.27375
69,-5.79033,8.07375
70,-5.59033,8.07375
71,-5.19033,-5.32625
72,-5.19033,-0.72625
73,-4.99033,-6.32625
74,-4.99033,-5.32625
75,-4.99033,-0.72625
76,-4.99033,5.27375
77,-4.79033,-6.92625
78,-4.79033,-2.32625
79,-4.79033,5.27375
80,-4.59033,-6.92625
81,-4.59033,-6.72625
82,-4.59033,-2.32625
83,-4.59033,4.67375
84,-4.39033,-0.92625
85,-4.19033,-3.12625
86,-4.19033,8.67375
87,-4.19033,8.87375
88,-3.99033,-4.72625
89,-3.99033,-4.52625
90,-3.99033,-3.12625
91,-3.99033,-2.32625
92,-3.99033,-1.12625
93,-3.99033,4.47375
94,-3.99033,4.67375
95,-3.99033,6.07375
96,-3.79033,-7.52625
97,-3.79033,-4.72625
98,-3.79033,-4.52625
99,-3.79033,-2.32625
100,-3.79033,-1.52625
101,-3.79033,-1.32625
102,-3.79033,-1.12625
103,-3.79033,-0.72625
104,-3.79033,-0.52625
105,-3.79033,2.87375
106,-3.79033,3.27375
107,-3.79033,3.47375
108,-3.79033,5.47375
109,-3.59033,-7.72625
110,-3.59033,-1.72625
111,-3.59033,-1.52625
112,-3.59033,-1.12625
113,-3.59033,-0.92625
114,-3.59033,0.47375
115,-3.59033,0.67375
116,-3.59033,7.27375
117,-3.39033,-9.32625
118,-3.39033,-9.12625
119,-3.39033,-6.12625
120,-3.19033,-6.32625
121,-3.19033,-6.12625
122,-3.19033,-1.72625
123,-3.19033,9.07375
124,-3.19033,9.27375
125,-2.99033,-1.72625
126,-2.99033,-1.12625
127,-2.99033,-0.92625
128,-2.99033,8.87375
129,-2.99033,9.07375
130,-2.99033,9.27375
131,-2.79033,-5.92625
132,-2.79033,-5.72625
133,-2.79033,4.87375
134,-2.79033,8.87375
135,-2.59033,-7.52625
136,-2.59033,-7.32625
137,-2.59033,-5.72625
138,-2.59033,4.87375
139,-2.59033,7.27375
140,-2.39033,-9.32625
141,-2.39033,-6.12625
142,-2.39033,2.07375
143,-2.39033,2.27375
144,-2.39033,6.47375
145,-2.19033,-9.32625
146,-2.19033,-8.72625
147,-2.19033,-8.52625
148,-2.19033,-6.12625
149,-2.19033,-1.32625
150,-2.19033,-1.12625
151,-2.19033,1.27375
152,-2.19033,3.07375
153,-2.19033,6.47375
154,-1.99033,-8.92625
155,-1.99033,-8.72625
156,-1.99033,-8.52625
157,-1.99033,-7.72625
158,-1.99033,-7.52625
159,-1.99033,7.27375
160,-1.99033,7.47375
161,-1.79033,-8.52625
162,-1.79033,-7.92625
163,-1.59033,-7.92625
164,-1.59033,-7.72625
165,-1.59033,-5.92625
166,-1.59033,-5.72625
167,-1.59033,-5.52625
168,-1.59033,-5.32625
169,-1.59033,9.47375
170,-1.59033,9.67375
171,-1.39033,7.67375
172,-1.19033,-7.32625
173,-1.19033,-2.12625
174,-1.19033,-1.92625
175,-1.19033,6.27375
176,-1.19033,6.47375
177,-0.99033,-7.32625
178,-0.99033,-7.12625
179,-0.99033,-6.92625
180,-0.99033,-6.12625
181,-0.99033,2.27375
182,-0.99033,2.47375
183,-0.99033,4.07375
184,-0.99033,4.27375
185,-0.99033,5.67375
186,-0.99033,7.27375
187,-0.99033,7.47375
188,-0.79033,-7.12625
189,-0.79033,-6.92625
190,-0.79033,-6.72625
191,-0.79033,-2.32625
192,-0.79033,3.47375
193,-0.79033,3.67375
194,-0.79033,5.67375
195,-0.79033,6.27375
196,-0.59033,-9.92625
197,-0.59033,3.27375
198,-0.59033,4.27375
199,-0.59033,5.07375
200,-0.59033,5.67375
201,-0.59033,6.27375
202,-0.59033,6.67375
203,-0.59033,6.87375
204,-0.39033,-9.92625
205,-0.39033,-6.32625
206,-0.39033,-6.12625
207,-0.39033,-5.32625
208,-0.39033,-5.12625
