node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
143,bus stop,7.42169,-5.94961,11.46031680997985,227.30952478503022,0.0,227.80952478503022,17.19047521496978,1,1,227.30952478503022,248.03968319002016,0.5,17.190475214969773,1,[188]
149,bus stop,7.82169,-5.54961,228.49107348978833,228.49107348978833,0.0,228.99107348978833,16.008926510211666,2,1,227.16783559123274,247.9452237274885,0.5,17.33216440876727,1,[185]
135,bus stop,6.62169,-5.14961,230.51506272360442,230.51506272360442,0.0,231.01506272360442,13.984937276395584,3,1,229.34024020460987,249.39349346973992,0.5,15.15975979539012,1,[230]
117,bus stop,4.62169,-4.14961,233.70912052782103,237.01659972116968,0.0,237.51659972116968,7.483400278830317,4,1,233.2748995817545,252.01659972116968,0.5,11.225100418245495,1,[222]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.225100418245495,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.33216440876727,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.190475214969773,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.15975979539012,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
