node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
112,bus stop,4.42169,-8.74961,11.81134779449836,226.78297830825247,0.0,227.28297830825247,17.717021691747533,1,1,226.78297830825247,247.68865220550163,0.5,17.71702169174754,1,[232]
101,bus stop,3.22169,-7.54961,229.3276244225268,229.66575495749103,0.0,230.16575495749103,14.834245042508968,2,1,229.66575495749103,249.610503304994,0.5,14.834245042508968,1,[171]
106,bus stop,3.62169,-6.34961,231.6897441913071,231.6897441913071,0.0,232.1897441913071,12.810255808692887,3,1,231.28939327323684,250.69292884882455,0.5,13.210606726763167,1,[241]
98,bus stop,2.62169,-4.54961,234.67061892407506,238.1735847672708,0.0,238.6735847672708,6.326415232729204,4,1,235.01037715090618,253.1735847672708,0.5,9.48962284909381,1,[194]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.48962284909381,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.210606726763167,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.834245042508968,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.71702169174754,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
