node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
137,bus stop,6.62169,-3.94961,9.289320518626704,230.56601922205994,0.0,231.06601922205994,13.933980777940064,1,1,230.56601922205994,250.2106794813733,0.5,13.933980777940057,1,[181]
142,bus stop,7.22169,-2.74961,232.6824539045899,232.6824539045899,0.0,233.1824539045899,11.817546095410108,2,1,230.53476655663547,250.18984437109032,0.5,13.965233443364536,1,[239]
131,bus stop,6.22169,-0.94961,235.66332863735784,235.66332863735784,0.0,236.16332863735784,8.836671362642164,3,1,233.12576786533316,251.91717857688877,0.5,11.374232134666844,1,[249]
128,bus stop,5.62169,-0.94961,236.88622020362288,237.63092836179064,0.0,238.13092836179064,6.869071638209363,4,1,234.19639254268597,252.63092836179064,0.5,10.303607457314026,1,[166]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.303607457314026,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.374232134666844,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.933980777940057,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.965233443364536,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
