node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
1,bus stop,-9.77831,0.85039,11.82556417584101,226.7616537362385,0.0,227.2616537362385,17.738346263761514,1,1,226.7616537362385,247.674435824159,0.5,17.738346263761514,1,[176]
5,bus stop,-9.57831,1.25039,227.80046529708181,227.80046529708181,0.0,228.30046529708181,16.699534702918186,2,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[213]
3,bus stop,-9.77831,1.65039,228.83927685792514,228.83927685792514,0.0,229.33927685792514,15.660723142074858,3,1,226.57841751094617,247.55227834063078,0.5,17.921582489053836,1,[255]
8,bus stop,-9.17831,2.65039,230.74432550728545,230.74432550728545,0.0,231.24432550728545,13.755674492714547,4,1,227.23496209745727,247.98997473163817,0.5,17.26503790254274,1,[198]
29,bus stop,-6.97831,0.85039,234.66906536356302,234.66906536356302,0.0,235.16906536356302,9.830934636436979,5,1,231.79529979898643,251.03019986599097,0.5,12.704700201013557,1,[218]
49,bus stop,-3.97831,-0.74961,239.26545090573168,239.6225103713129,0.0,240.1225103713129,4.877489628687101,6,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[165]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.704700201013557,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.26503790254274,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.738346263761514,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.921582489053836,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
