node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
81,bus stop,0.02169,-8.94961,10.782694317554713,228.68783252736048,0.0,229.18783252736048,15.812167472639516,1,1,228.32595852366794,248.7173056824453,0.5,16.174041476332068,1,[229]
63,bus stop,-1.97831,-9.34961,231.64519132909194,231.64519132909194,0.0,232.14519132909194,13.216682674600605,2,1,227.22900645010014,247.98600430006675,0.5,17.270993549899856,1,[234]
64,bus stop,-1.97831,-8.74961,232.868082895357,232.868082895357,0.0,233.368082895357,11.631917104643009,3,1,228.28830183095425,248.69220122063615,0.5,16.21169816904576,1,[257]
65,bus stop,-1.97831,-3.74961,239.39217928089917,239.39217928089917,0.0,239.89217928089917,5.469694722793378,4,1,236.83826892134874,254.39217928089917,0.5,7.661731078651262,1,[195]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.174041476332068,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.21169816904576,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.270993549899856,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.661731078651262,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
