busStop_ID,busStop_X,busStop_Y
1,-9.77831,0.85039
2,-9.77831,1.05039
3,-9.77831,1.65039
4,-9.77831,1.85039
5,-9.57831,1.25039
6,-9.57831,1.45039
7,-9.37831,2.65039
8,-9.17831,2.65039
9,-8.97831,-3.34961
10,-8.97831,-0.54961
11,-8.77831,-3.34961
12,-8.77831,-0.54961
13,-8.57831,-2.54961
14,-8.17831,5.65039
15,-8.17831,5.85039
16,-7.97831,3.25039
17,-7.97831,4.85039
18,-7.97831,5.05039
19,-7.97831,5.65039
20,-7.77831,-3.14961
21,-7.77831,-1.54961
22,-7.77831,-1.34961
23,-7.57831,-5.14961
24,-7.57831,4.25039
25,-7.57831,4.45039
26,-7.37831,-5.14961
27,-7.17831,6.65039
28,-7.17831,6.85039
29,-6.97831,0.85039
30,-6.77831,-3.74961
31,-5.97831,-7.74961
32,-5.97831,4.45039
33,-5.77831,4.25039
34,-5.77831,4.45039
35,-5.37831,-6.94961
36,-5.37831,-2.34961
37,-5.17831,-2.34961
38,-4.97831,-5.74961
39,-4.97831,1.85039
40,-4.97831,4.65039
41,-4.77831,-2.54961
42,-4.77831,-1.74961
43,-4.57831,-2.54961
44,-4.57831,3.65039
45,-4.37831,-7.54961
46,-4.17831,-7.54961
47,-4.17831,-0.74961
48,-4.17831,-0.54961
49,-3.97831,-0.74961
50,-3.57831,-7.74961
51,-3.57831,-0.94961
52,-3.57831,1.05039
53,-3.37831,-0.94961
54,-3.37831,0.85039
55,-3.37831,1.05039
56,-3.17831,2.65039
57,-3.17831,2.85039
58,-2.77831,-9.34961
59,-2.57831,-9.34961
60,-2.57831,3.45039
61,-2.17831,2.45039
62,-1.97831,-9.54961
63,-1.97831,-9.34961
64,-1.97831,-8.74961
65,-1.97831,-3.74961
66,-1.97831,-2.14961
67,-1.97831,-1.94961
68,-1.77831,-1.94961
69,-1.37831,8.65039
70,-1.17831,5.45039
71,-1.17831,5.65039
72,-1.17831,8.65039
73,-0.97831,2.65039
74,-0.77831,-5.14961
75,-0.77831,-4.94961
76,-0.77831,2.65039
77,-0.77831,3.85039
78,-0.17831,-1.94961
79,-0.17831,-1.74961
80,0.02169,-9.14961
81,0.02169,-8.94961
82,0.42169,-3.34961
83,0.42169,3.25039
84,0.62169,-3.34961
85,0.62169,6.05039
86,0.62169,6.25039
87,0.82169,3.65039
88,0.82169,3.85039
89,0.82169,7.05039
90,0.82169,7.25039
91,1.02169,3.65039
92,1.02169,3.85039
93,1.62169,4.05039
94,1.62169,6.45039
95,1.82169,2.25039
96,1.82169,2.45039
97,1.82169,4.65039
98,2.62169,-4.54961
99,2.62169,7.45039
100,2.62169,7.65039
101,3.22169,-7.54961
102,3.22169,0.65039
103,3.22169,6.65039
104,3.22169,6.85039
105,3.42169,-7.54961
106,3.62169,-6.34961
107,3.82169,-6.34961
108,3.82169,4.05039
109,3.82169,8.25039
110,4.02169,4.05039
111,4.22169,-5.74961
112,4.42169,-8.74961
113,4.42169,0.05039
114,4.42169,5.85039
115,4.42169,7.45039
116,4.62169,-6.14961
117,4.62169,-4.14961
118,4.62169,0.05039
119,4.62169,6.25039
120,4.62169,6.45039
121,4.82169,-6.14961
122,4.82169,-1.74961
123,4.82169,3.25039
124,4.82169,3.45039
125,5.02169,6.25039
126,5.02169,6.45039
127,5.42169,-5.74961
128,5.62169,-0.94961
129,5.62169,-0.74961
130,6.22169,-2.74961
131,6.22169,-0.94961
132,6.22169,0.05039
133,6.42169,-0.94961
134,6.42169,0.05039
135,6.62169,-5.14961
136,6.62169,-4.14961
137,6.62169,-3.94961
138,6.82169,1.25039
139,6.82169,1.85039
140,6.82169,2.05039
141,7.22169,-4.14961
142,7.22169,-2.74961
143,7.42169,-5.94961
144,7.42169,-2.74961
145,7.42169,2.05039
146,7.62169,-5.94961
147,7.62169,2.05039
148,7.62169,5.45039
149,7.82169,-5.54961
150,7.82169,1.65039
151,7.82169,1.85039
152,7.82169,5.45039
153,8.02169,-5.54961
154,8.02169,0.05039
155,8.22169,0.05039
156,8.22169,2.05039
157,8.42169,0.25039
158,8.42169,0.45039
159,8.42169,2.05039
160,9.62169,-0.74961
161,9.82169,-0.74961
