node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
114,bus stop,4.42169,5.85039,8.835392939551921,231.24691059067212,0.0,231.74691059067212,13.253089409327885,1,1,231.24691059067212,250.66460706044808,0.5,13.253089409327881,1,[174]
119,bus stop,4.62169,6.25039,232.28572215151544,232.28572215151544,0.0,232.78572215151544,12.214277848484556,2,1,230.45149540435506,250.13433026957006,0.5,14.048504595644935,1,[246]
125,bus stop,5.02169,6.25039,233.2676498623588,233.2676498623588,0.0,233.7676498623588,11.232350137641191,3,1,230.01004183827308,249.84002789218206,0.5,14.48995816172691,1,[179]
108,bus stop,3.82169,4.05039,236.78691831685077,236.78691831685077,0.0,237.28691831685077,7.713081683149227,4,1,234.43599445528378,252.79066297018917,0.5,10.064005544716228,1,[236]
95,bus stop,1.82169,2.25039,240.52875543662756,241.01167686014338,0.0,241.51167686014338,3.488323139856618,5,1,239.26751529021504,256.0116768601434,0.5,5.232484709784946,1,[254]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.232484709784946,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.064005544716228,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.048504595644935,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.253089409327881,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.48995816172691,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
