node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
156,bus stop,8.22169,2.05039,10.209042070791634,229.18643689381256,0.0,229.68643689381256,15.313563106187445,1,1,229.18643689381256,249.29095792920836,0.5,15.313563106187452,1,[243]
145,bus stop,7.42169,2.05039,230.6502923154993,230.6502923154993,0.0,231.1502923154993,13.849707684500686,2,1,230.58485586850097,250.22323724566732,0.5,13.91514413149903,1,[245]
139,bus stop,6.82169,1.85039,231.91228693240737,231.91228693240737,0.0,232.41228693240737,12.587713067592631,3,1,231.72615143472407,250.9841009564827,0.5,12.773848565275937,1,[184]
138,bus stop,6.82169,1.25039,233.13517849867242,233.13517849867242,0.0,233.63517849867242,11.364821501327583,4,1,231.96625448530412,251.1441696568694,0.5,12.533745514695887,1,[247]
113,bus stop,4.42169,0.05039,236.86804786373236,236.86804786373236,0.0,237.36804786373236,7.631952136267643,5,1,236.50847509283886,254.17231672855925,0.5,7.991524907161132,1,[258]
102,bus stop,3.22169,0.65039,238.9844825462623,240.54013941219227,0.0,241.04013941219227,3.959860587807725,6,1,238.5602091182884,255.54013941219227,0.5,5.9397908817115965,1,[256]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.9397908817115965,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.533745514695887,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.91514413149903,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.313563106187452,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.773848565275937,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.991524907161132,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
