node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
115,bus stop,4.42169,7.45039,10.438189705961458,228.8427154410578,0.0,229.3427154410578,15.657284558942195,1,1,228.8427154410578,249.06181029403854,0.5,15.657284558942187,1,[224]
109,bus stop,3.82169,8.25039,230.54753471816625,230.54753471816625,0.0,231.04753471816625,13.952465281833753,2,1,228.06770217840605,248.54513478560403,0.5,16.432297821593956,1,[202]
99,bus stop,2.62169,7.45039,232.78514979067901,232.78514979067901,0.0,233.28514979067901,11.714850209320986,3,1,230.2261438497425,249.98409589982833,0.5,14.27385615025749,1,[191]
103,bus stop,3.22169,6.65039,234.48996906778746,234.48996906778746,0.0,234.98996906778746,10.010030932212544,4,1,231.14520515905264,250.59680343936841,0.5,13.35479484094737,1,[211]
91,bus stop,1.02169,3.65039,239.47215587206173,239.93292476141818,0.0,240.43292476141818,4.567075238581822,5,1,237.64938714212727,254.93292476141818,0.5,6.850612857872729,1,[223]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.850612857872729,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.27385615025749,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.35479484094737,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.657284558942187,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.432297821593956,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
