passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.09909,-0.67313,1,13,4.15399595439122
4,5.68622,-0.85553,1,13,5.75022064561798
5,-2.21164,2.4826,1,13,3.32484832390272
6,-2.71976,-9.40322,1,13,9.78864517836887
8,0.35945,3.31326,1,13,3.33270558372503
10,8.43427,0.39682,1,13,8.4436040523527
12,3.31718,-7.62935,1,13,8.31930011095239
14,-7.15493,6.79599,1,13,9.86805456440139
15,6.174,-2.78949,1,13,6.77491326229604
16,4.40898,5.88334,1,13,7.35205421296712
19,7.25135,-4.11061,1,13,8.33541758436401
20,-9.776,0.91085,1,13,9.81834606641594
22,-4.79644,-1.7431,1,13,5.10335518938251
23,4.6866,-6.16598,1,13,7.74490158974408
24,5.08754,6.3398,1,13,8.12871774263172
25,-5.41947,-6.99395,1,13,8.84794069830196
26,6.6293,-4.08079,1,13,7.78463381953667
29,5.3933,-5.71286,1,13,7.85649117567622
30,-3.30907,0.96451,1,13,3.44677298775816
35,6.84592,1.95987,1,13,7.12093637110834
41,7.95705,-5.52368,1,13,9.68636485515024
45,-7.96055,4.80482,1,13,9.29820991774213
47,0.88553,3.84706,1,13,3.94765859677285
48,7.51244,-5.95447,1,13,9.58605283436395
49,-5.02844,4.60761,1,13,6.82020800709595
54,7.87464,1.76418,1,13,8.06983546918583
56,2.54722,7.53583,1,13,7.95468961645103
58,6.34398,0.09282,1,13,6.34466154906282
59,-7.62922,4.35843,1,13,8.78640671938092
63,2.59256,-4.58973,1,13,5.27133901530233
64,-1.94772,-3.78636,1,13,4.25795299381585
65,-7.78293,-3.1182,1,13,8.3843467179172
67,4.77013,-1.80419,1,13,5.09992352405915
69,-9.29078,2.67592,1,13,9.66845976200607
71,-3.58403,-7.72145,1,13,8.51270274344961
72,-8.8663,-0.59787,1,13,8.88643432436362
73,4.17312,-5.69303,1,13,7.05872304793007
74,3.80136,8.26559,1,13,9.09781702656513
77,-4.96374,1.89917,1,13,5.31465984206992
79,-1.29075,8.68528,1,13,8.78066406625901
80,0.78632,7.11553,1,13,7.15884583935679
81,-3.11824,2.78511,1,13,4.18094119498235
84,-5.30135,-2.40454,1,13,5.82117450608926
85,-3.61483,1.05621,1,13,3.76597777917331
86,-6.02289,-7.75586,1,13,9.81979902105689
87,-7.49352,-5.07632,1,13,9.05106672906529
89,3.14989,6.76215,1,13,7.45979359948007
94,-3.4942,-0.95549,1,13,3.62248211686205
96,-9.5226,1.31445,1,13,9.61289439635975
97,4.89671,3.33512,1,13,5.9245913125168
100,-8.56907,-2.52244,1,13,8.93261923694687
101,-1.88785,-2.03286,1,13,2.77426083149448
103,-5.87172,4.35398,1,13,7.30987339324298
104,-6.92635,0.86738,1,13,6.98045358556847
111,-8.86463,-3.32753,1,13,9.46858961897078
119,-4.67666,-2.56282,1,13,5.33284638455685
120,9.69912,-0.78723,1,13,9.73101500459292
126,4.57824,-4.16517,1,13,6.18941962808929
127,1.05792,3.6628,1,13,3.81251283393348
128,4.39865,7.45345,1,13,8.65459344022908
129,-4.26676,-7.61006,1,13,8.72457644019828
130,-5.01274,-5.78845,1,13,7.65726720401273
131,-0.87243,2.61889,1,13,2.76038576481244
132,0.61732,6.14251,1,13,6.17344990543153
133,0.0816,-9.08181,1,13,9.08217362217365
136,6.67207,-5.14628,1,13,8.42619673278815
137,-0.7651,-5.04209,1,13,5.09980874776776
139,4.47972,-8.80076,1,13,9.87528971804733
140,0.88767,3.76298,1,13,3.86626368769885
141,-2.04362,-9.4265,1,13,9.64548144052171
142,-2.54216,-9.34624,1,13,9.68580487495367
143,3.91367,4.04283,1,13,5.62683401157142
146,-6.72942,-3.75323,1,13,7.70531496906574
147,1.59195,4.05456,1,13,4.35589026902728
148,7.29706,-2.78536,1,13,7.81058715774089
151,-2.6065,3.4037,1,13,4.28707715931949
152,3.72787,-6.3682,1,13,7.3790891840702
156,-4.62434,3.68648,1,13,5.91393387770992
159,8.36573,2.01627,1,13,8.60527316149848
161,0.54564,-3.32891,1,13,3.37332712387989
162,7.52726,1.99704,1,13,7.78767497238755
164,4.59457,6.34384,1,13,7.83290149340807
165,6.78792,1.23807,1,13,6.89990833580178
167,1.65783,6.46727,1,13,6.67637116901695
168,6.28358,-0.93213,1,13,6.35234355852774
170,-7.77999,-1.40421,1,13,7.90569795443178
172,-8.00808,4.93607,1,13,9.40713408258253
173,-0.82913,3.8648,1,13,3.95273788070915
176,-1.18808,5.54681,1,13,5.67262377350931
177,1.81004,2.39594,1,13,3.00279843547004
179,-9.7434,1.78401,1,13,9.90538343954068
180,3.27708,0.59628,1,13,3.3308825580747
181,-1.92155,-8.8113,1,13,9.01839439001557
183,4.53707,0.0261,1,13,4.53714851274831
187,7.73863,5.4264,1,13,9.45157302469058
189,-8.03507,3.19527,1,13,8.64708185143493
191,1.828,4.61558,1,13,4.96438841507312
192,-0.23366,-1.83231,1,13,1.84714712350995
193,-8.10356,5.72602,1,13,9.92244604860129
199,8.10013,0.00674,1,13,8.10013427190583
