node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
160,bus stop,9.62169,-0.74961,11.627525619079687,227.05871157138046,0.0,227.55871157138046,17.441288428619544,1,1,227.05871157138046,247.87247438092032,0.5,17.44128842861953,1,[221]
141,bus stop,7.22169,-4.14961,232.572844594678,232.572844594678,0.0,233.072844594678,11.927155405321997,2,1,229.44760895577932,249.4650726371862,0.5,15.052391044220673,1,[175]
130,bus stop,6.22169,-2.74961,235.14569405661598,235.14569405661598,0.0,235.64569405661598,9.35430594338402,3,1,232.20688649702154,251.30459099801436,0.5,12.29311350297846,1,[173]
122,bus stop,4.82169,-1.74961,237.71854351855396,238.32010743168615,0.0,238.82010743168615,6.179892568313846,4,1,235.23016114752923,253.32010743168615,0.5,9.269838852470771,1,[197]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.269838852470771,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.052391044220673,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.29311350297846,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.44128842861953,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
