node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
94,bus stop,1.62169,6.45039,8.01339870927791,232.71300819022673,0.0,233.21300819022673,11.553885555629677,1,1,232.47990193608314,251.4866012907221,0.5,12.020098063916866,1,[248]
97,bus stop,1.82169,4.65039,235.39502870544055,235.47385825788214,0.0,235.97385825788214,9.026141742117858,2,1,235.47385825788214,253.48257217192142,0.5,9.02614174211786,1,[261]
88,bus stop,0.82169,3.85039,237.51677976087802,237.51677976087802,0.0,238.01677976087802,6.983220239121977,4,2,237.3847771221816,254.75651808145437,0.5,7.11522287781842,1,"[187, 233]"
93,bus stop,1.62169,4.05039,239.0102991887377,239.0102991887377,0.0,239.5102991887377,5.48970081126231,5,1,236.61510816432192,254.24340544288128,0.5,7.884891835678063,1,[238]
162,transit stop,0.0,0.0,244.7668937458564,245.0,0.23310625414359265,245.0,0.0,4,-1,245.0,260.0,0.0,12.020098063916866,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.11522287781842,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.02614174211786,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.884891835678063,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
