node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
46,bus stop,-4.17831,-7.54961,10.396053552413713,228.92607991340276,0.0,229.42607991340276,15.57392008659724,1,1,228.90591967137942,249.10394644758628,0.5,15.59408032862057,1,[225]
31,bus stop,-5.97831,-7.74961,231.60810042861658,231.60810042861658,0.0,232.10810042861658,12.912059813406756,2,1,226.81160948599813,247.7077396573321,0.5,17.68839051400186,1,[209]
35,bus stop,-5.37831,-6.94961,233.31291970572502,233.31291970572502,0.0,233.81291970572502,11.207240536298315,3,1,228.61865288252557,248.91243525501704,0.5,15.881347117474434,1,[180]
38,bus stop,-4.97831,-5.74961,235.3369089395411,235.3369089395411,0.0,235.8369089395411,9.163091060458896,4,1,230.75536340931166,250.3369089395411,0.5,13.74463659068833,1,[226]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.59408032862057,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.74463659068833,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.881347117474434,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68839051400186,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
