node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
59,bus stop,-2.57831,-9.34961,11.685063200538568,226.97240519919214,0.0,227.47240519919214,17.52759480080786,1,1,226.97240519919214,247.81493679946144,0.5,17.527594800807854,1,[235]
58,bus stop,-2.77831,-9.34961,227.71336905461382,227.71336905461382,0.0,228.21336905461382,16.78663094538618,2,1,226.8728730223908,247.7485820149272,0.5,17.62712697760921,1,[168]
50,bus stop,-3.57831,-7.74961,230.3686152979871,230.3686152979871,0.0,230.8686152979871,14.131384702012895,3,1,229.07376269046637,249.21584179364424,0.5,15.426237309533647,1,[199]
75,bus stop,-0.77831,-4.94961,235.63945623129393,235.63945623129393,0.0,236.13945623129393,8.860543768706066,4,1,235.44500659700373,253.46333773133583,0.5,9.054993402996272,1,[231]
82,bus stop,0.42169,-3.34961,238.5490947855108,238.5490947855108,0.0,239.0490947855108,5.950905214489211,5,1,238.39870588836897,255.43247059224598,0.5,6.1012941116310415,1,[244]
79,bus stop,-0.17831,-1.74961,241.10789086871983,242.38111724862017,0.0,242.88111724862017,2.1188827513798287,6,1,241.32167587293026,257.38111724862017,0.5,3.1783241270697364,1,[262]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1783241270697364,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.1012941116310415,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.054993402996272,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.426237309533647,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.527594800807854,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.62712697760921,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
