id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
48,bus stop,-4.17831,-0.54961,1,236.8837906526387,254.42252710175913,0.0,48.0,0.5,7.616209347361291
49,bus stop,-3.97831,-0.74961,1,237.18376555696932,254.6225103713129,0.0,49.0,0.5,7.3162344430306705
50,bus stop,-3.57831,-7.74961,1,229.07376269046637,249.21584179364424,0.0,50.0,0.5,15.426237309533647
51,bus stop,-3.57831,-0.94961,1,237.80933159395673,255.03955439597115,0.0,51.0,0.5,6.6906684060432635
52,bus stop,-3.57831,1.05039,1,237.7603149873708,255.0068766582472,0.0,52.0,0.5,6.739685012629192
53,bus stop,-3.37831,-0.94961,1,238.15800715050707,255.27200476700472,0.0,53.0,0.5,6.341992849492918
54,bus stop,-3.37831,0.85039,1,238.2041628729318,255.3027752486212,0.0,54.0,0.5,6.295837127068209
55,bus stop,-3.37831,1.05039,1,238.10631689455502,255.23754459637001,0.0,55.0,0.5,6.393683105444965
56,bus stop,-3.17831,2.65039,1,237.02099288533708,254.51399525689138,0.0,56.0,0.5,7.479007114662927
57,bus stop,-3.17831,2.85039,1,236.7845129176404,254.35634194509362,0.0,57.0,0.5,7.715487082359594
58,bus stop,-2.77831,-9.34961,1,226.8728730223908,247.7485820149272,0.0,58.0,0.5,17.62712697760921
59,bus stop,-2.57831,-9.34961,1,226.97240519919214,247.81493679946144,0.0,59.0,0.5,17.527594800807854
60,bus stop,-2.57831,3.45039,1,236.71571443334682,254.3104762888979,0.0,60.0,0.5,7.784285566653186
61,bus stop,-2.17831,2.45039,1,238.5747565353541,255.54983769023607,0.0,61.0,0.5,5.925243464645886
62,bus stop,-1.97831,-9.54961,1,226.87523114167433,247.75015409444956,0.0,62.0,0.5,17.62476885832567
63,bus stop,-1.97831,-9.34961,1,227.22900645010014,247.98600430006675,0.0,63.0,0.5,17.270993549899856
64,bus stop,-1.97831,-8.74961,1,228.28830183095425,248.69220122063615,0.0,64.0,0.5,16.21169816904576
65,bus stop,-1.97831,-3.74961,1,236.83826892134874,254.39217928089917,0.0,65.0,0.5,7.661731078651262
66,bus stop,-1.97831,-2.14961,1,239.22037516419888,255.98025010946594,0.0,66.0,0.5,5.2796248358011155
67,bus stop,-1.97831,-1.94961,1,239.4803620344928,256.15357468966187,0.0,67.0,0.5,5.019637965507195
68,bus stop,-1.77831,-1.94961,1,239.73105003648982,256.3207000243265,0.0,68.0,0.5,4.768949963510169
69,bus stop,-1.37831,8.65039,1,228.66956331836644,248.94637554557764,0.0,69.0,0.5,15.830436681633554
70,bus stop,-1.17831,5.45039,1,234.42234228084513,252.78156152056343,0.0,70.0,0.5,10.077657719154876
71,bus stop,-1.17831,5.65039,1,234.06877839764869,252.54585226509911,0.0,71.0,0.5,10.431221602351327
72,bus stop,-1.17831,8.65039,1,228.72239871508418,248.98159914338945,0.0,72.0,0.5,15.777601284915818
73,bus stop,-0.97831,2.65039,1,239.39424803023775,256.0961653534918,0.0,73.0,0.5,5.105751969762242
74,bus stop,-0.77831,-5.14961,1,235.0877808007526,253.22518720050172,0.0,74.0,0.5,9.412219199247401
75,bus stop,-0.77831,-4.94961,1,235.44500659700373,253.46333773133583,0.0,75.0,0.5,9.054993402996272
76,bus stop,-0.77831,2.65039,1,239.50788099421936,256.1719206628129,0.0,76.0,0.5,4.992119005780644
77,bus stop,-0.77831,3.85039,1,237.4007250529734,254.7671500353156,0.0,77.0,0.5,7.099274947026595
78,bus stop,-0.17831,-1.94961,1,240.961902877185,257.14126858479,0.0,78.0,0.5,3.5380971228149987
79,bus stop,-0.17831,-1.74961,1,241.32167587293026,257.38111724862017,0.0,79.0,0.5,3.1783241270697364
80,bus stop,0.02169,-9.14961,1,227.96451377883744,248.47634251922497,0.0,80.0,0.5,16.535486221162557
81,bus stop,0.02169,-8.94961,1,228.32595852366794,248.7173056824453,0.0,81.0,0.5,16.174041476332068
82,bus stop,0.42169,-3.34961,1,238.39870588836897,255.43247059224598,0.0,82.0,0.5,6.1012941116310415
83,bus stop,0.42169,3.25039,1,238.57657251210827,255.55104834140553,0.0,83.0,0.5,5.923427487891721
84,bus stop,0.62169,-3.34961,1,238.34310617390645,255.39540411593762,0.0,84.0,0.5,6.156893826093556
85,bus stop,0.62169,6.05039,1,233.5079889778001,252.17199265186673,0.0,85.0,0.5,10.992011022199911
86,bus stop,0.62169,6.25039,1,233.14837616682314,251.93225077788207,0.0,86.0,0.5,11.351623833176873
87,bus stop,0.82169,3.65039,1,237.73784261032705,254.99189507355135,0.0,87.0,0.5,6.762157389672964
88,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,88.0,0.5,7.11522287781842
89,bus stop,0.82169,7.05039,1,231.67208933842193,250.94805955894796,0.0,89.0,0.5,12.827910661578073
90,bus stop,0.82169,7.25039,1,231.31300717295045,250.70867144863362,0.0,90.0,0.5,13.186992827049547
91,bus stop,1.02169,3.65039,1,237.64938714212727,254.93292476141818,0.0,91.0,0.5,6.850612857872729
92,bus stop,1.02169,3.85039,1,237.30065832407067,254.70043888271377,0.0,92.0,0.5,7.199341675929343
93,bus stop,1.62169,4.05039,1,236.61510816432192,254.24340544288128,0.0,93.0,0.5,7.884891835678063
94,bus stop,1.62169,6.45039,1,232.47990193608314,251.4866012907221,0.0,94.0,0.5,12.020098063916866
95,bus stop,1.82169,2.25039,1,239.26751529021504,256.0116768601434,0.0,95.0,0.5,5.232484709784946
96,bus stop,1.82169,2.45039,1,238.9818918533219,255.82126123554792,0.0,96.0,0.5,5.518108146678097
97,bus stop,1.82169,4.65039,1,235.47385825788214,253.48257217192142,0.0,97.0,0.5,9.02614174211786
98,bus stop,2.62169,-4.54961,1,235.01037715090618,253.1735847672708,0.0,98.0,0.5,9.48962284909381
99,bus stop,2.62169,7.45039,1,230.2261438497425,249.98409589982833,0.0,99.0,0.5,14.27385615025749
100,bus stop,2.62169,7.65039,1,229.8846987888019,249.75646585920126,0.0,100.0,0.5,14.615301211198098
101,bus stop,3.22169,-7.54961,1,229.66575495749103,249.610503304994,0.0,101.0,0.5,14.834245042508968
102,bus stop,3.22169,0.65039,1,238.5602091182884,255.54013941219227,0.0,102.0,0.5,5.9397908817115965
103,bus stop,3.22169,6.65039,1,231.14520515905264,250.59680343936841,0.0,103.0,0.5,13.35479484094737
104,bus stop,3.22169,6.85039,1,230.81901096753435,250.37934064502292,0.0,104.0,0.5,13.680989032465636
105,bus stop,3.42169,-7.54961,1,229.52020082756758,249.51346721837837,0.0,105.0,0.5,14.979799172432433
106,bus stop,3.62169,-6.34961,1,231.28939327323684,250.69292884882455,0.0,106.0,0.5,13.210606726763167
107,bus stop,3.82169,-6.34961,1,231.10663374759793,250.57108916506527,0.0,107.0,0.5,13.393366252402073
108,bus stop,3.82169,4.05039,1,234.43599445528378,252.79066297018917,0.0,108.0,0.5,10.064005544716228
109,bus stop,3.82169,8.25039,1,228.06770217840605,248.54513478560403,0.0,109.0,0.5,16.432297821593956
110,bus stop,4.02169,4.05039,1,234.18459292154932,252.62306194769957,0.0,110.0,0.5,10.315407078450667
111,bus stop,4.22169,-5.74961,1,231.6089104007474,250.90594026716494,0.0,111.0,0.5,12.89108959925261
112,bus stop,4.42169,-8.74961,1,226.78297830825247,247.68865220550163,0.0,112.0,0.5,17.71702169174754
113,bus stop,4.42169,0.05039,1,236.50847509283886,254.17231672855925,0.0,113.0,0.5,7.991524907161132
114,bus stop,4.42169,5.85039,1,231.24691059067212,250.66460706044808,0.0,114.0,0.5,13.253089409327881
115,bus stop,4.42169,7.45039,1,228.8427154410578,249.06181029403854,0.0,115.0,0.5,15.657284558942187
116,bus stop,4.62169,-6.14961,1,230.59751974628657,250.2316798308577,0.0,116.0,0.5,13.902480253713431
117,bus stop,4.62169,-4.14961,1,233.2748995817545,252.01659972116968,0.0,117.0,0.5,11.225100418245495
118,bus stop,4.62169,0.05039,1,236.1470517625982,253.93136784173214,0.0,118.0,0.5,8.352948237401787
119,bus stop,4.62169,6.25039,1,230.45149540435506,250.13433026957006,0.0,119.0,0.5,14.048504595644935
120,bus stop,4.62169,6.45039,1,230.15925996261245,249.93950664174164,0.0,120.0,0.5,14.340740037387551
121,bus stop,4.82169,-6.14961,1,230.37741110036416,250.0849407335761,0.0,121.0,0.5,14.122588899635836
122,bus stop,4.82169,-1.74961,1,235.23016114752923,253.32010743168615,0.0,122.0,0.5,9.269838852470771
123,bus stop,4.82169,3.25039,1,233.99104083647626,252.4940272243175,0.0,123.0,0.5,10.508959163523745
124,bus stop,4.82169,3.45039,1,233.78481103655403,252.356540691036,0.0,124.0,0.5,10.715188963445978
125,bus stop,5.02169,6.25039,1,230.01004183827308,249.84002789218206,0.0,125.0,0.5,14.48995816172691
126,bus stop,5.02169,6.45039,1,229.7265362566976,249.65102417113175,0.0,126.0,0.5,14.773463743302376
127,bus stop,5.42169,-5.74961,1,230.21800400783638,249.9786693385576,0.0,127.0,0.5,14.281995992163601
128,bus stop,5.62169,-0.94961,1,234.19639254268597,252.63092836179064,0.0,128.0,0.5,10.303607457314026
129,bus stop,5.62169,-0.74961,1,234.25039658415497,252.66693105610332,0.0,129.0,0.5,10.24960341584502
130,bus stop,6.22169,-2.74961,1,232.20688649702154,251.30459099801436,0.0,130.0,0.5,12.29311350297846
131,bus stop,6.22169,-0.94961,1,233.12576786533316,251.91717857688877,0.0,131.0,0.5,11.374232134666844
132,bus stop,6.22169,0.05039,1,233.25561315701933,252.00374210467953,0.0,132.0,0.5,11.244386842980687
133,bus stop,6.42169,-0.94961,1,232.768333215488,251.67888881032533,0.0,133.0,0.5,11.73166678451199
134,bus stop,6.42169,0.05039,1,232.89417885868772,251.76278590579182,0.0,134.0,0.5,11.605821141312287
135,bus stop,6.62169,-5.14961,1,229.34024020460987,249.39349346973992,0.0,135.0,0.5,15.15975979539012
136,bus stop,6.62169,-4.14961,1,230.3774522657937,250.0849681771958,0.0,136.0,0.5,14.122547734206298
137,bus stop,6.62169,-3.94961,1,230.56601922205994,250.2106794813733,0.0,137.0,0.5,13.933980777940057
138,bus stop,6.82169,1.25039,1,231.96625448530412,251.1441696568694,0.0,138.0,0.5,12.533745514695887
139,bus stop,6.82169,1.85039,1,231.72615143472407,250.9841009564827,0.0,139.0,0.5,12.773848565275937
140,bus stop,6.82169,2.05039,1,231.62680085478644,250.9178672365243,0.0,140.0,0.5,12.873199145213553
141,bus stop,7.22169,-4.14961,1,229.44760895577932,249.4650726371862,0.0,141.0,0.5,15.052391044220673
142,bus stop,7.22169,-2.74961,1,230.53476655663547,250.18984437109032,0.0,142.0,0.5,13.965233443364536
143,bus stop,7.42169,-5.94961,1,227.30952478503022,248.03968319002016,0.0,143.0,0.5,17.190475214969773
144,bus stop,7.42169,-2.74961,1,230.19639819630578,249.96426546420386,0.0,144.0,0.5,14.30360180369421
145,bus stop,7.42169,2.05039,1,230.58485586850097,250.22323724566732,0.0,145.0,0.5,13.91514413149903
146,bus stop,7.62169,-5.94961,1,227.0260478524246,247.85069856828306,0.0,146.0,0.5,17.473952147575417
147,bus stop,7.62169,2.05039,1,230.23613650725522,249.99075767150347,0.0,147.0,0.5,14.263863492744784
148,bus stop,7.62169,5.45039,1,227.56626413365524,248.21084275577016,0.0,148.0,0.5,16.933735866344758
149,bus stop,7.82169,-5.54961,1,227.16783559123274,247.9452237274885,0.0,149.0,0.5,17.33216440876727
150,bus stop,7.82169,1.65039,1,230.0531719270959,249.86878128473057,0.0,150.0,0.5,14.446828072904122
151,bus stop,7.82169,1.85039,1,229.97424341648647,249.81616227765764,0.0,151.0,0.5,14.525756583513534
152,bus stop,7.82169,5.45039,1,227.27097617278667,248.0139841151911,0.0,152.0,0.5,17.229023827213336
153,bus stop,8.02169,-5.54961,1,226.871810619114,247.747873746076,0.0,153.0,0.5,17.62818938088599
154,bus stop,8.02169,0.05039,1,230.00268385601004,249.83512257067335,0.0,154.0,0.5,14.497316143989973
155,bus stop,8.22169,0.05039,1,229.64124503052415,249.59416335368275,0.0,155.0,0.5,14.85875496947586
156,bus stop,8.22169,2.05039,1,229.18643689381256,249.29095792920836,0.0,156.0,0.5,15.313563106187452
157,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,157.0,0.5,15.226647145858175
158,bus stop,8.42169,0.45039,1,229.25832871690616,249.33888581127079,0.0,158.0,0.5,15.241671283093828
159,bus stop,8.42169,2.05039,1,228.83548835808773,249.05699223872514,0.0,159.0,0.5,15.664511641912274
160,bus stop,9.62169,-0.74961,1,227.05871157138046,247.87247438092032,0.0,160.0,0.5,17.44128842861953
161,bus stop,9.82169,-0.74961,1,226.69833561768064,247.63222374512043,0.0,161.0,0.5,17.801664382319352
162,transit stop,0.0,0.0,1,245.0,260.0,0.0,162.0,0.0,0.0
163,charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
164,depot,0.0,0.0,0,0.0,265.0,0.0,164.0,0.0,0.0
165,customer,-4.09909,-0.67313,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,5.68622,-0.85553,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.21164,2.4826,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.71976,-9.40322,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,8.43427,0.39682,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,3.31718,-7.62935,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-7.15493,6.79599,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,6.174,-2.78949,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,4.40898,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,7.25135,-4.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-9.776,0.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-4.79644,-1.7431,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,4.6866,-6.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,5.08754,6.3398,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-5.41947,-6.99395,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,6.6293,-4.08079,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,5.3933,-5.71286,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,6.84592,1.95987,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,7.95705,-5.52368,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-7.96055,4.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.88553,3.84706,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,7.51244,-5.95447,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-5.02844,4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,7.87464,1.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.54722,7.53583,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,6.34398,0.09282,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-7.62922,4.35843,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.59256,-4.58973,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.94772,-3.78636,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-7.78293,-3.1182,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,4.77013,-1.80419,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-9.29078,2.67592,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.58403,-7.72145,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-8.8663,-0.59787,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,4.17312,-5.69303,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.80136,8.26559,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.96374,1.89917,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.29075,8.68528,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-5.30135,-2.40454,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.61483,1.05621,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-6.02289,-7.75586,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-7.49352,-5.07632,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,3.14989,6.76215,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-3.4942,-0.95549,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,4.89671,3.33512,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-8.56907,-2.52244,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.88785,-2.03286,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-5.87172,4.35398,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-6.92635,0.86738,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-4.67666,-2.56282,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,9.69912,-0.78723,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,4.57824,-4.16517,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.05792,3.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.39865,7.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-4.26676,-7.61006,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-5.01274,-5.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.87243,2.61889,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.61732,6.14251,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.0816,-9.08181,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.7651,-5.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.47972,-8.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.04362,-9.4265,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,3.91367,4.04283,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-6.72942,-3.75323,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.59195,4.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,7.29706,-2.78536,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.6065,3.4037,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,3.72787,-6.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-4.62434,3.68648,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,8.36573,2.01627,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.54564,-3.32891,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,7.52726,1.99704,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,4.59457,6.34384,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,6.78792,1.23807,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.65783,6.46727,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,6.28358,-0.93213,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-7.77999,-1.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-8.00808,4.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-0.82913,3.8648,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.18808,5.54681,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.81004,2.39594,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-9.7434,1.78401,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.27708,0.59628,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.92155,-8.8113,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,4.53707,0.0261,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,7.73863,5.4264,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-8.03507,3.19527,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.828,4.61558,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.23366,-1.83231,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-8.10356,5.72602,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,8.10013,0.00674,1,0.0,0.0,0.0,0.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
267,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
