node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
83,bus stop,4.70218,-4.20537,7.600455478831638,233.09931678175255,0.0,233.59931678175255,11.400683218247451,1,1,233.09931678175255,251.89954452116837,0.5,11.400683218247456,1,[181]
71,bus stop,3.30218,-2.80537,235.98473724840596,236.66935956878604,0.0,237.16935956878604,7.830640431213965,3,2,236.66935956878604,254.27957304585738,0.5,7.830640431213958,1,"[116, 131]"
63,bus stop,1.90218,-1.40537,239.55478003543945,240.2258544835983,0.0,240.7258544835983,4.274145516401688,5,2,240.2258544835983,256.6505696557322,0.5,4.274145516401692,1,"[125, 152]"
54,bus stop,0.50218,-1.40537,242.41260147155012,242.70193100896248,0.0,243.20193100896248,1.7980689910375247,7,2,241.80289651344373,257.7019310089625,0.5,2.6971034865562866,1,"[146, 201]"
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,2.6971034865562866,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.830640431213958,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.274145516401692,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.400683218247456,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
