node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
14,bus stop,-6.49782,-0.00537,7.828701468634827,232.75694779704776,0.0,233.25694779704776,11.743052202952242,1,1,232.75694779704776,251.67129853136518,0.5,11.74305220295224,1,[114]
15,bus stop,-6.49782,1.39463,234.94369478499956,234.94369478499956,0.0,235.44369478499956,9.556305215000435,3,2,232.48951807918272,251.4930120527885,0.5,12.01048192081728,1,"[143, 145]"
21,bus stop,-5.09782,1.39463,237.13044177295137,237.13044177295137,0.0,237.63044177295137,7.369558227048628,5,2,234.94853246261286,253.13235497507526,0.5,9.551467537387131,1,"[167, 193]"
30,bus stop,-3.69782,-0.00537,240.0158622396048,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,8,3,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[132, 168, 186]"
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,6.682814275615076,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.01048192081728,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.551467537387131,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.74305220295224,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
