cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
105,23,102,17.74930495413693,4.377189188316101
106,28,102,5.5922272526844665,7.9791471901671915
107,18,102,15.657631242808094,2.238797418783776
108,9,102,15.14038504675807,8.053082040619053
109,65,102,9.605306802742064,2.628876481901238
110,26,102,11.28413726690448,6.903734134259502
111,42,102,10.984858631647796,9.853609841401997
112,49,102,17.743773074204825,9.714489992792686
113,59,102,14.85835260755141,8.238040513479536
114,14,102,11.743052202952242,8.381237804049457
115,9,102,15.14038504675807,4.025842187031049
116,71,102,7.830640431213965,8.299485030091075
117,52,102,5.6971083482943925,10.555121907934057
118,74,102,4.318799958403758,6.890891271746431
119,36,102,15.562557966185125,10.585342105378045
120,90,102,14.027634397719766,8.867633598272883
121,52,102,5.6971083482943925,6.111094309606067
122,87,102,14.97458729765117,6.484141844547175
123,40,102,9.435790611814895,11.525972506237066
124,97,102,16.91305486437318,2.689946560485894
125,63,102,4.274145516401688,6.4280996723700445
126,19,102,7.96210592573857,3.1760767097845677
127,56,102,5.089859615856852,4.655909308383193
128,77,102,13.978800778645677,4.680092769612577
129,25,102,13.470884254856287,6.822155059362048
130,39,102,7.249043623863088,7.10295171452147
131,71,102,7.830640431213965,10.14049178117185
132,30,102,4.4552095170767245,11.243827919518202
133,47,102,12.74460721931112,9.242553097748793
134,80,102,17.40585144851812,9.563979094013465
135,2,102,17.551492150957017,9.359665821526825
136,16,102,10.068217592152848,3.6060902425438845
137,36,102,15.562557966185125,11.470666400940308
138,69,102,11.739283505824176,9.856365557695206
139,85,102,11.142213931066351,9.345720392086355
140,10,102,12.953638058806263,10.656482901035828
141,5,102,14.666071684303603,11.198798537880817
142,88,102,12.787840309699362,4.47627766763697
143,15,102,9.556305215000435,11.185849519242067
144,40,102,9.435790611814895,6.522470982931503
145,15,102,9.556305215000435,10.732736513384834
146,54,102,1.7980689910375247,3.5634386254529833
147,100,102,13.901533047566915,8.340517595316577
148,97,102,16.91305486437318,8.007204888816567
149,45,102,1.998356702342761,10.401750814165853
150,65,102,9.605306802742064,5.202777424350924
151,44,102,5.180893467253526,1.9697021642667065
152,63,102,4.274145516401688,9.014947345389123
153,51,102,7.883855336246199,9.063744451055996
154,35,102,9.532452275110955,2.707128332057493
155,100,102,13.901533047566915,5.626382560733244
156,95,102,9.64552922242703,9.713813743296006
157,99,102,16.08828003551872,7.411778797372224
158,77,102,13.978800778645677,7.625785244494869
159,87,102,14.97458729765117,8.653554939643337
160,26,102,11.28413726690448,9.145684878843909
161,39,102,7.249043623863088,2.482520702443849
162,81,102,14.048369290714504,10.430861676197155
163,17,102,15.496031575670315,11.721385307903335
164,13,102,10.394390758400334,9.477272421621802
165,18,102,15.657631242808094,3.821345189697406
166,36,102,15.562557966185125,5.848791289082956
167,21,102,7.369558227048628,10.677280478113532
168,30,102,4.4552095170767245,6.684034976788664
169,5,102,14.666071684303603,2.1224076815687414
170,99,102,16.08828003551872,10.252563762754294
171,66,102,11.79205379069387,8.12814924051746
172,81,102,14.048369290714504,6.0758599966557805
173,42,102,10.984858631647796,11.576164468095099
174,84,102,8.955466943114544,2.481393357881778
175,59,102,14.85835260755141,10.040026067323021
176,57,102,10.557860231359314,5.030038291901271
177,85,102,11.142213931066351,4.40703314900973
178,10,102,12.953638058806263,11.248407662780389
179,26,102,11.28413726690448,3.330641493953638
180,34,102,11.622537599766702,8.612799367289162
181,83,102,11.400683218247451,3.109825983404667
182,23,102,17.74930495413693,3.434814491094864
183,25,102,13.470884254856287,2.9871843126340663
184,16,102,10.068217592152848,4.869049238242413
185,87,102,14.97458729765117,7.942519529128535
186,30,102,4.4552095170767245,1.17247734648806
187,89,102,8.091749747600375,8.07587065678073
188,64,102,4.072974489508908,7.217382266584394
189,34,102,11.622537599766702,5.8366314217141655
190,64,102,4.072974489508908,10.280971537977615
191,19,102,7.96210592573857,9.989849316000784
192,52,102,5.6971083482943925,7.723448437369534
193,21,102,7.369558227048628,8.609292416741054
194,10,102,12.953638058806263,6.586759793807182
195,32,102,5.584415927145017,8.936480488951553
196,95,102,9.64552922242703,6.295913564563667
197,66,102,11.79205379069387,10.431100278033021
198,78,102,18.68006652650473,5.619535140670607
199,57,102,10.557860231359314,8.121316242374169
200,49,102,17.743773074204825,10.053330447149586
201,54,102,1.7980689910375247,10.556737239078561
202,18,102,15.657631242808094,5.0199147210115465
203,89,102,8.091749747600375,9.291501842616698
204,69,102,11.739283505824176,7.177943807319621
