node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
9,bus stop,-7.89782,2.79463,10.093590031172038,229.35961495324193,0.0,229.85961495324193,15.14038504675807,2,2,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[108, 115]"
10,bus stop,-7.89782,4.19463,231.54636194119374,231.54636194119374,0.0,232.04636194119374,12.953638058806263,5,3,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[140, 178, 194]"
16,bus stop,-6.49782,2.79463,234.43178240784715,234.43178240784715,0.0,234.93178240784715,10.068217592152848,7,2,231.7169214895067,250.97794765967112,0.5,12.783078510493322,1,"[136, 184]"
32,bus stop,-3.69782,2.79463,238.30527638375077,238.91558407285498,0.0,239.41558407285498,5.584415927145017,8,1,236.12337610928247,253.91558407285498,0.5,8.376623890717514,1,[195]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.376623890717514,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.783078510493322,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.16136438873255,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.140385046758057,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
