cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
473,166,470,5.577892228054878,8.521193438678479
474,214,470,12.124393845312028,8.242250399859207
475,194,470,27.88601254835808,11.124462250367953
476,114,470,18.081108378585157,10.614803939370722
477,451,470,31.188677861549763,4.243172778112322
478,22,470,32.11919940834571,3.8489036411365656
479,402,470,29.978734018474654,4.245842786639428
480,397,470,19.56520328631362,10.848680078533361
481,176,470,32.5535876530152,10.179181268359342
482,14,470,30.733683516077804,8.32632051145736
483,304,470,31.07873928915413,3.6275947954533168
484,436,470,26.384307195916307,4.313791957420191
485,390,470,18.48751587039183,3.981918467914825
486,295,470,12.153596077627526,10.194500023377481
487,251,470,15.800626305690855,11.209040151023908
488,121,470,17.70266019493144,3.0059069873515663
489,428,470,16.773297363359603,7.0956162693746725
490,400,470,16.56644522173667,5.218777983411295
491,360,470,18.802870871209024,4.864667417160695
492,355,470,10.165152434032308,8.43720151131645
493,157,470,31.182304355450327,5.1638658649581775
494,209,470,2.707320926608361,11.112968781647346
495,92,470,18.58162688405241,10.347384790370942
496,287,470,15.029031298832336,10.647176646731888
497,164,470,10.17126217640373,4.6818701376863565
498,336,470,12.776024077020736,5.190161276504282
499,69,470,21.25548835913989,8.382602865211242
500,255,470,3.4348753567006156,11.326545026104549
501,420,470,28.669539114438493,2.2979217811123913
502,409,470,18.04775726921261,9.824291636508438
503,124,470,20.253321545664022,4.624267393580919
504,48,470,31.479870480987785,4.54913615891934
505,120,470,28.79281556221781,8.418595782438826
506,128,470,10.699052221430435,10.52961620833398
507,453,470,23.74734923151263,9.82721336629631
508,462,470,25.934096219464436,5.603343782972193
509,344,470,20.04450847346132,8.019541621568482
510,336,470,12.776024077020736,8.836099872399435
511,26,470,28.21656272584312,9.152098433908181
512,225,470,30.8134768854797,11.121535470027178
513,338,470,8.39736738986798,9.279951039424594
514,307,470,32.36191957661953,9.78453794493372
515,431,470,18.867946799875455,4.95850671934739
516,139,470,34.91154638838313,7.668861509004472
517,93,470,13.88103615612846,4.636700037608035
518,16,470,30.93403302185368,11.176952998257603
519,360,470,18.802870871209024,4.751122567042327
520,148,470,10.554545537953658,9.645229871103954
521,109,470,17.308457592297515,2.188544829467346
522,153,470,22.33185013957194,9.026831113878083
523,41,470,19.37787218344573,6.313044405110711
524,123,470,22.264316815586454,8.66611658497392
525,253,470,8.096603146968675,5.3990498818123145
526,187,470,5.681547228276344,7.132078050251477
527,294,470,6.837233819786377,5.808026910677645
528,291,470,5.295825338520217,5.945794326497542
529,186,470,3.5378344535668873,2.6558729385540913
530,226,470,27.403355512731764,6.620395396883234
531,86,470,30.255285956655968,6.879753075556034
532,203,470,13.30779917538294,10.778616360991768
533,209,470,2.707320926608361,10.13390564044346
534,89,470,27.38507185760409,5.089231582842965
535,345,470,32.38767972159732,0.6290922773533001
536,173,470,15.814240447630993,4.247240292684917
537,226,470,27.403355512731764,3.929292118643402
538,171,470,12.434263465296539,10.614981725100682
539,401,470,20.613466262609478,5.914992445159801
540,87,470,28.06853896870416,9.104545658084135
541,212,470,6.374022501441118,6.965696865110411
542,3,470,35.70954848369223,11.505495045207493
543,144,470,13.81865538507762,8.819979072388461
544,409,470,18.04775726921261,10.231931164903415
545,221,470,25.000592081704667,8.519981344911912
546,310,470,13.787832009545355,7.071014742935381
547,458,470,33.54140858847299,2.888024472957501
548,162,470,24.54312386728796,5.626652691619657
549,357,470,11.443092780359649,9.218435154567274
550,173,470,15.814240447630993,6.090847163535633
551,99,470,18.458315491376993,0.2981068292758563
552,140,470,29.83937893377791,4.096285869403568
553,84,470,34.18510326644744,3.1797716398604647
554,292,470,5.100618056256877,11.313845682373765
555,300,470,25.917905849412193,10.565344556222259
556,392,470,22.361009846295445,8.709107025204743
557,240,470,22.321048869374607,0.9762807540490802
558,227,470,25.216608524779957,4.003474096867702
559,16,470,30.93403302185368,7.989500606711073
560,314,470,9.890603610367322,4.58940387682722
561,116,470,27.776146248442757,9.30853779693433
562,213,470,8.560769489392925,6.82050398344839
563,237,470,9.238973378658613,9.145501668101414
564,49,470,33.66661746893959,1.671401492190569
565,33,470,23.00703724564761,10.30303843986936
566,167,470,5.902609943032644,8.420966972230971
567,313,470,14.125790167290916,8.83257176591281
568,23,470,30.966808364868143,10.436479468455927
569,33,470,23.00703724564761,8.185076618614818
570,299,470,16.574057468903703,10.145231589955984
571,10,470,34.35153360532931,5.612372709694702
572,395,470,15.162336802559196,11.283517356951986
573,79,470,15.091495482410977,5.955875398688746
574,6,470,35.616232541112396,10.805117978665077
575,401,470,20.613466262609478,10.099792358686457
576,248,470,23.33617703199809,11.016589456478586
577,75,470,20.684241747845135,10.426750160360335
578,397,470,19.56520328631362,1.5201081731677735
579,433,470,29.08023387341592,9.197631512484428
580,376,470,11.659579415430187,9.75700832318417
581,438,470,33.04303309034211,8.966183728735391
582,307,470,32.36191957661953,7.624286586399888
583,447,470,29.26972766256972,9.249704291541924
584,304,470,31.07873928915413,10.375838028605083
585,38,470,18.42057567187237,5.476941861317239
586,425,470,17.11499467818288,2.046104960321062
587,200,470,28.416617843191574,3.318063705585727
588,465,470,28.781539401425732,6.006789092121654
589,281,470,34.14607334622929,10.148364883039404
590,417,470,23.498886729262892,7.161145068012594
591,64,470,22.331809467280607,7.6551724097395395
592,68,470,32.89582966916578,10.691288790412498
593,263,470,24.495655488577796,4.277610512365694
594,340,470,14.328513247013063,10.115088930365573
595,35,470,25.738728276609095,4.353274011122774
596,61,470,15.637118030870198,1.9386602051425725
597,373,470,16.144929400845285,7.677400511626125
598,68,470,32.89582966916578,11.164797768170814
599,53,470,29.305033993739983,5.708773489491871
600,316,470,9.9034700447599,6.764622986704366
601,7,470,22.292024569919533,5.3137276055274185
602,112,470,13.101867830287716,3.9669558356598933
603,146,470,8.736719071663885,10.506173848139753
604,298,470,12.509734587129032,8.177111458591494
605,26,470,28.21656272584312,2.2805335137345346
606,461,470,22.98907417926023,2.3219773759139035
607,51,470,34.526966882559236,1.7403725369799556
608,169,470,9.075190376694025,4.079711099751979
609,39,470,17.843404090685027,4.029493888385957
610,28,470,28.43465330529176,6.57051003165847
611,219,470,19.435628402721193,7.824112792933128
612,239,470,14.344398252578713,7.358735505186613
613,244,470,32.44116976201434,5.4854126844148094
614,291,470,5.295825338520217,10.655396770284057
615,207,470,5.667448391548589,9.083378364850336
616,19,470,36.42197602340843,3.8138343255804554
617,420,470,28.669539114438493,10.43676850715643
618,372,470,14.56527826131665,11.14810558114889
619,120,470,28.79281556221781,2.1250460153780306
620,59,470,15.335203297191953,3.815717393218931
621,313,470,14.125790167290916,5.780649646804448
622,423,470,27.21141764957366,1.844408788351084
623,90,470,25.527169285043158,4.261744505290506
624,378,470,19.979229469711896,4.661736084528955
625,146,470,8.736719071663885,7.300182406594389
626,406,470,19.299763803452805,5.845846289235637
627,278,470,22.30890850062599,9.733100336438028
628,114,470,18.081108378585157,6.5673487711825524
629,222,470,32.5573520662428,7.1429080573370785
630,285,470,21.264360725944954,9.271164773054947
631,116,470,27.776146248442757,4.838338519192038
632,227,470,25.216608524779957,7.888810040034597
633,466,470,28.06124163386545,4.625706975611557
634,215,470,14.311140833263835,9.00584780106331
635,283,470,20.084917561970514,10.56195807053487
636,325,470,19.408438043258286,3.996070388107901
637,99,470,18.458315491376993,9.471331902113867
638,254,470,5.909856159016869,4.072470047852708
639,410,470,15.032202536260598,4.476935741466254
640,232,470,10.503394943764505,2.754299900997835
641,82,470,30.28410783728893,5.518461338385234
642,329,470,30.890765464996036,3.2715947202917506
643,184,470,7.43742220751858,4.06179997258617
644,53,470,29.305033993739983,10.81852332439207
645,209,470,2.707320926608361,10.419713260405283
646,296,470,14.249222447309819,10.248147259678476
647,344,470,20.04450847346132,9.630104447399317
648,286,470,11.519481703384827,6.009979355018691
649,406,470,19.299763803452805,11.154193904576857
650,231,470,14.1749266581663,7.758347903184735
651,109,470,17.308457592297515,11.133976607057564
652,160,470,22.83131704258045,6.564713136196731
653,306,470,30.17517258866772,9.542524985576186
654,419,470,35.942828578374815,7.342086935434252
655,442,470,23.510698468118903,1.0790474974393462
656,407,470,27.433177300900667,7.148933887173906
657,354,470,13.25950893419187,11.002026327361635
658,362,470,17.910674158578644,10.925762098794127
659,403,470,27.791987030522847,6.522319562133428
660,328,470,22.148561600417395,1.7686907988307474
661,376,470,11.659579415430187,9.905743177728475
662,14,470,30.733683516077804,6.581904652768184
663,357,470,11.443092780359649,11.467010603462905
664,468,470,35.197283597406596,7.1736262212795685
665,213,470,8.560769489392925,2.468819848908943
666,363,470,22.02114609721602,8.959563945302557
667,198,470,31.675036438635033,8.162287217614795
668,62,470,24.080971529884096,4.901143323996236
669,192,470,12.034276553937872,11.006057179735102
670,414,470,25.632948037002706,5.961512779145645
671,423,470,27.21141764957366,4.251492463369773
672,395,470,15.162336802559196,11.116842344981931
673,212,470,6.374022501441118,10.549956315362413
674,299,470,16.574057468903703,6.496650368222108
675,107,470,18.066574557712215,4.191726981389064
676,152,470,18.0009874355828,0.4314922685920022
677,246,470,32.19416941510153,5.877557590097566
678,369,470,29.067999785156104,7.199003398923788
679,371,470,16.806533310669096,10.09228737074517
680,297,470,10.978237105875564,7.690823595999008
681,397,470,19.56520328631362,3.072237470096407
682,91,470,15.86237479872841,9.395657193084748
683,129,470,12.885799209382242,3.432014042445521
684,248,470,23.33617703199809,9.330206562836127
685,333,470,21.94837075279861,3.832906149408432
686,303,470,33.265486277105936,2.375040352962603
687,436,470,26.384307195916307,7.283103350104557
688,109,470,17.308457592297515,11.559574535698395
689,400,470,16.56644522173667,5.799025356601323
690,110,470,11.32106689675473,4.2576587975066955
691,29,470,26.247906317339954,0.5197148539456671
692,342,470,20.796094625232058,0.4265679402070237
693,168,470,8.08935693098445,3.565233206968263
694,374,470,18.331676388797092,2.8309834084331036
695,222,470,32.5573520662428,4.621316436421129
