node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
451,bus stop,16.67423,-4.44966,20.792451907699842,213.31132213845024,0.0,213.81132213845024,31.188677861549763,1,1,213.31132213845024,238.70754809230016,0.5,31.188677861549763,1,[477]
424,bus stop,13.87423,-4.44966,217.18481611435385,218.16812694119156,0.0,218.66812694119156,26.33187305880844,3,2,218.16812694119156,241.94541796079437,0.5,26.33187305880843,1,"[883, 956]"
374,bus stop,9.67423,-3.04966,224.00208925954786,226.1683236112029,0.0,226.6683236112029,18.331676388797092,5,2,226.1683236112029,247.2788824074686,0.5,18.3316763887971,1,"[694, 785]"
373,bus stop,9.67423,-4.44966,228.35507059915471,228.35507059915471,0.0,228.85507059915471,16.144929400845285,6,1,225.25575276526078,246.6705018435072,0.5,19.24424723473922,1,[597]
354,bus stop,8.27423,-3.04966,231.24049106580813,231.24049106580813,0.0,231.74049106580813,13.25950893419187,7,1,228.5632217145983,248.87548114306554,0.5,15.93677828540168,1,[657]
355,bus stop,8.27423,-1.64966,233.42723805375994,234.3348475659677,0.0,234.8348475659677,10.165152434032308,9,2,229.25227134895155,249.3348475659677,0.5,15.247728651048451,1,"[492, 878]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.247728651048451,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.24424723473922,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.93677828540168,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.3316763887971,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.33187305880843,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.188677861549763,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
