node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
68,bus stop,-11.32577,-14.24966,21.930553112777194,211.60417033083422,0.0,212.10417033083422,32.89582966916578,2,2,211.60417033083422,237.5694468872228,0.5,32.89582966916579,1,"[592, 598]"
52,bus stop,-12.72577,-12.84966,214.48959079748764,214.48959079748764,0.0,214.98959079748764,30.010409202512363,3,1,211.81667681281212,237.7111178752081,0.5,32.68332318718788,1,[710]
35,bus stop,-14.12577,-10.04966,218.7612717233909,218.7612717233909,0.0,219.2612717233909,25.738728276609095,4,1,213.17008028789462,238.6133868585964,0.5,31.32991971210538,1,[595]
54,bus stop,-12.72577,-8.64966,221.64669219004432,221.64669219004432,0.0,222.14669219004432,22.85330780995568,5,1,216.6920470415115,240.961364694341,0.5,27.807952958488485,1,[765]
92,bus stop,-9.92577,-7.24966,225.9183731159476,225.9183731159476,0.0,226.4183731159476,18.58162688405241,7,2,222.28662898729922,244.69108599153282,0.5,22.21337101270078,1,"[495, 901]"
146,bus stop,-5.72577,-4.44966,232.50002586974227,235.76328092833612,0.0,236.26328092833612,8.736719071663885,9,2,231.3949213925042,250.76328092833612,0.5,13.105078607495809,1,"[603, 625]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.105078607495809,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.21337101270078,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.807952958488485,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.32991971210538,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.68332318718788,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.89582966916579,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
