node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
19,bus stop,-15.52577,-12.84966,24.281317348938956,208.07802397659157,0.0,208.57802397659157,36.42197602340843,1,1,208.07802397659157,235.21868265106104,0.5,36.42197602340843,1,[616]
20,bus stop,-15.52577,-11.44966,210.26477096454337,210.26477096454337,0.0,210.76477096454337,34.235229035456626,2,1,209.63667357803172,236.2577823853545,0.5,34.86332642196827,1,[770]
53,bus stop,-12.72577,-10.04966,214.53645189044664,215.19496600626002,0.0,215.69496600626002,29.305033993739983,5,3,215.19496600626002,239.96331067084,0.5,29.305033993739986,1,"[599, 644, 862]"
33,bus stop,-14.12577,-12.84966,219.4666469321633,221.4929627543524,0.0,221.9929627543524,23.00703724564761,10,5,209.98944413152861,236.4929627543524,0.5,34.5105558684714,1,"[565, 569, 783, 853, 913]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,34.5105558684714,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,29.305033993739986,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.86332642196827,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.42197602340843,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
