node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
387,bus stop,11.07423,-14.24966,21.74327906858857,211.88508139711715,0.0,212.38508139711715,32.61491860288285,1,1,211.88508139711715,237.75672093141142,0.5,32.61491860288285,1,[745]
386,bus stop,11.07423,-15.64966,214.07182838506895,214.07182838506895,0.0,214.57182838506895,30.428171614931045,2,1,209.8525215588496,236.40168103923307,0.5,34.64747844115041,1,[967]
348,bus stop,8.27423,-15.64966,217.94532236097257,217.94532236097257,0.0,218.44532236097257,26.55467763902743,4,2,212.50772235659392,238.17181490439594,0.5,31.992277643406094,1,"[817, 886]"
367,bus stop,9.67423,-15.64966,220.13206934892438,222.33320515407175,0.0,222.83320515407175,22.16679484592825,5,1,211.2498077311076,237.33320515407172,0.5,33.2501922688924,1,[930]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.2501922688924,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.992277643406094,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.64747844115041,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.61491860288285,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
