node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
468,bus stop,19.47423,-0.24966,23.464855731604402,209.3027164025934,0.0,209.8027164025934,35.197283597406596,1,1,209.3027164025934,236.03514426839558,0.5,35.1972835974066,1,[664]
454,bus stop,16.67423,1.15034,213.57439732849667,214.2942228546323,0.0,214.7942228546323,30.205777145367705,2,1,214.2942228546323,239.36281523642154,0.5,30.205777145367705,1,[762]
462,bus stop,18.07423,-1.64966,218.56590378053556,218.56590378053556,0.0,219.06590378053556,25.934096219464436,5,3,211.69995679600922,237.6333045306728,0.5,32.80004320399079,1,"[508, 703, 856]"
453,bus stop,16.67423,-1.64966,220.75265076848737,220.75265076848737,0.0,221.25265076848737,23.74734923151263,7,2,214.21873085154306,239.31248723436204,0.5,30.28126914845695,1,"[507, 871]"
428,bus stop,13.87423,1.15034,226.0234917017942,227.7267026366404,0.0,228.2267026366404,16.773297363359603,9,2,219.34005395496058,242.7267026366404,0.5,25.159946045039415,1,"[489, 917]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.159946045039415,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.28126914845695,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.80004320399079,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.205777145367705,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.1972835974066,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
