node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
182,bus stop,-2.92577,-7.24966,9.4190132872666,230.3714800691001,0.0,230.8714800691001,14.128519930899898,1,1,230.3714800691001,250.0809867127334,0.5,14.128519930899898,1,[852]
183,bus stop,-2.92577,-4.44966,234.24497404500372,234.8758308045296,0.0,235.3758308045296,9.624169195470387,3,2,234.8758308045296,253.08388720301974,0.5,9.624169195470385,1,"[761, 799]"
184,bus stop,-2.92577,-3.04966,237.06257779248142,237.06257779248142,0.0,237.56257779248142,7.43742220751858,5,2,236.86233410688487,254.40822273792324,0.5,7.6376658931151304,1,"[643, 946]"
209,bus stop,-1.52577,-1.64966,239.94799825913483,241.79267907339164,0.0,242.29267907339164,2.707320926608361,8,3,240.43901861008743,256.79267907339164,0.5,4.06098138991256,1,"[494, 533, 645]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,4.06098138991256,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.6376658931151304,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.624169195470385,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.128519930899898,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
