node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
44,bus stop,-14.12577,5.35034,18.19889453351439,217.2016581997284,0.0,217.7016581997284,27.2983418002716,1,1,217.2016581997284,241.3011054664856,0.5,27.298341800271587,1,[904]
60,bus stop,-12.72577,1.15034,223.0356205180847,223.0356205180847,0.0,223.5356205180847,21.4643794819153,2,1,221.40784979946216,244.10523319964145,0.5,23.092150200537837,1,[759]
77,bus stop,-11.32577,2.55034,225.9210409847381,225.9210409847381,0.0,226.4210409847381,18.578959015261887,3,1,223.5192241989482,245.51281613263214,0.5,20.980775801051795,1,[834]
97,bus stop,-9.92577,3.95034,228.80646145139153,228.80646145139153,0.0,229.30646145139153,15.693538548608473,6,3,225.19340671801257,246.6289378120084,0.5,19.306593281987432,1,"[719, 788, 895]"
110,bus stop,-8.52577,3.95034,230.99320843934333,233.17893310324527,0.0,233.67893310324527,11.32106689675473,8,2,227.51839965486792,248.17893310324527,0.5,16.98160034513208,1,"[690, 749]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.98160034513208,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.980775801051795,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.306593281987432,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.092150200537837,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.298341800271587,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
