node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
80,bus stop,-11.32577,8.15034,16.811486622622688,219.28277006606598,0.0,219.78277006606598,25.21722993393402,1,1,219.28277006606598,242.68851337737732,0.5,25.217229933934032,1,[809]
64,bus stop,-12.72577,6.75034,222.1681905327194,222.1681905327194,0.0,222.6681905327194,22.331809467280607,3,2,218.46634762491945,242.1442317499463,0.5,26.03365237508054,1,"[591, 708]"
99,bus stop,-9.92577,6.75034,226.041684508623,226.041684508623,0.0,226.541684508623,18.458315491376993,5,2,222.80662750240225,245.03775166826816,0.5,21.693372497597764,1,"[551, 637]"
79,bus stop,-11.32577,5.35034,228.92710497527642,229.40850451758902,0.0,229.90850451758902,15.091495482410977,6,1,221.86275677638355,244.40850451758902,0.5,22.63724322361646,1,[573]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.63724322361646,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.693372497597764,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.03365237508054,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.217229933934032,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
