node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
242,bus stop,-0.12577,15.15034,18.254050636820818,217.1189240447688,0.0,217.6189240447688,27.38107595523121,1,1,217.1189240447688,241.2459493631792,0.5,27.381075955231225,1,[763]
263,bus stop,1.27423,16.55034,220.0043445114222,220.0043445114222,0.0,220.5043445114222,24.495655488577796,3,2,214.50122936497885,239.50081957665256,0.5,29.99877063502115,1,"[593, 769]"
278,bus stop,2.67423,16.55034,222.191091499374,222.191091499374,0.0,222.691091499374,22.30890850062599,4,1,214.20180533121757,239.30120355414505,0.5,30.298194668782436,1,[627]
262,bus stop,1.27423,15.15034,225.07651196602743,226.18213183516244,0.0,226.68213183516244,18.317868164837563,5,1,217.02319775274367,241.18213183516244,0.5,27.476802247256337,1,[752]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.476802247256337,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.298194668782436,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.99877063502115,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.381075955231225,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
