node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
394,bus stop,11.07423,-1.64966,13.48966950477628,224.26549574283558,0.0,224.76549574283558,20.234504257164417,1,1,224.26549574283558,246.0103304952237,0.5,20.23450425716442,1,[768]
409,bus stop,12.47423,-1.64966,226.4522427307874,226.4522427307874,0.0,226.9522427307874,18.04775726921261,4,3,221.75993275623364,244.3399551708224,0.5,22.74006724376637,1,"[502, 544, 907]"
395,bus stop,11.07423,-0.24966,229.3376631974408,229.3376631974408,0.0,229.8376631974408,15.162336802559196,6,2,224.48124607431075,246.1541640495405,0.5,20.018753925689246,1,"[572, 672]"
376,bus stop,9.67423,-0.24966,231.5244101853926,232.8404205845698,0.0,233.3404205845698,11.659579415430187,10,4,227.01063087685472,247.8404205845698,0.5,17.48936912314529,1,"[580, 661, 932, 933]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,17.48936912314529,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.018753925689246,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.23450425716442,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.74006724376637,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
