node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
369,bus stop,9.67423,-12.84966,19.378666523437396,215.4320002148439,0.0,215.9320002148439,29.067999785156104,2,2,215.4320002148439,240.1213334765626,0.5,29.067999785156093,1,"[678, 924]"
352,bus stop,8.27423,-8.64966,221.2659625332002,227.34083697663633,0.0,227.84083697663633,16.110956654447676,3,1,222.867575549938,245.07838369995866,0.5,21.63242445006199,1,[714]
335,bus stop,6.87423,-5.84966,231.6125179025396,231.6125179025396,0.0,232.1125179025396,12.887482097460406,4,1,228.18746284475728,248.62497522983818,0.5,16.312537155242726,1,[844]
313,bus stop,5.47423,-5.84966,233.7992648904914,233.7992648904914,0.0,234.2992648904914,14.125790167290916,6,2,230.02120688911108,249.8474712594074,0.5,14.478793110888915,1,"[567, 621]"
470,transit stop,0.0,0.0,243.951793631084,245.0,1.0482063689159986,245.0,0.0,5,-1,245.0,260.0,0.0,21.63242445006199,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.312537155242726,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.067999785156093,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.478793110888915,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
