node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
218,bus stop,-1.52577,12.35034,14.993048769590393,222.0104268456144,0.0,222.5104268456144,22.489573154385596,1,1,222.0104268456144,244.5069512304096,0.5,22.48957315438559,1,[720]
260,bus stop,1.27423,12.35034,225.88392082151802,225.88392082151802,0.0,226.38392082151802,18.616079178481982,5,4,222.06162742314632,244.54108494876422,0.5,22.43837257685368,1,"[722, 748, 912, 950]"
239,bus stop,-0.12577,9.55034,230.1556017474213,230.1556017474213,0.0,230.6556017474213,14.344398252578713,7,2,227.23885281864386,247.99256854576257,0.5,17.261147181356147,1,"[612, 899]"
257,bus stop,1.27423,6.75034,234.42728267332456,236.2234306651684,0.0,236.7234306651684,8.276569334831606,8,1,232.0851459977526,251.2234306651684,0.5,12.414854002247413,1,[811]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.414854002247413,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.261147181356147,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,22.43837257685368,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.48957315438559,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
