node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
336,bus stop,6.87423,-1.64966,8.517349384680488,231.72397592297926,0.0,232.22397592297926,12.776024077020736,2,2,231.72397592297926,250.9826506153195,0.5,12.776024077020733,1,"[498, 510]"
314,bus stop,5.47423,-3.04966,234.60939638963268,234.60939638963268,0.0,235.10939638963268,9.890603610367322,3,1,233.17520217286815,251.9501347819121,0.5,11.324797827131842,1,[560]
315,bus stop,5.47423,-1.64966,236.79614337758449,236.79614337758449,0.0,237.29614337758449,7.703856622415515,4,1,234.16736370893838,252.61157580595892,0.5,10.332636291061608,1,[909]
291,bus stop,4.07423,-1.64966,238.9828903655363,239.20417466147978,0.0,239.70417466147978,5.295825338520217,6,2,236.5562619922197,254.20417466147978,0.5,7.943738007780307,1,"[528, 614]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.943738007780307,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.324797827131842,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.776024077020733,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.332636291061608,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
