node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
248,bus stop,1.27423,-12.84966,15.557451354665384,221.1638229680019,0.0,221.6638229680019,23.33617703199809,3,3,221.1638229680019,243.94254864533463,0.5,23.336177031998076,1,"[576, 684, 718]"
251,bus stop,1.27423,-8.64966,226.72406393185733,228.69937369430914,0.0,229.19937369430914,15.800626305690855,5,2,228.69937369430914,248.96624912953942,0.5,15.80062630569087,1,"[487, 885]"
268,bus stop,2.67423,-5.84966,232.9710546202124,232.9710546202124,0.0,233.4710546202124,11.528945379787586,7,2,232.87598731591174,251.75065821060784,0.5,11.624012684088257,1,"[827, 884]"
289,bus stop,4.07423,-4.44966,235.85647508686583,235.85647508686583,0.0,236.35647508686583,8.643524913134172,9,2,233.59672805775776,252.23115203850517,0.5,10.903271942242254,1,"[742, 842]"
270,bus stop,2.67423,-3.04966,238.74189555351924,239.61313475813515,0.0,240.11313475813515,4.886865241864854,10,1,237.1697021372027,254.61313475813515,0.5,7.330297862797291,1,[755]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.330297862797291,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.624012684088257,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.336177031998076,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.80062630569087,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.903271942242254,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
