busStop_ID,busStop_X,busStop_Y
85,-9.92577,-17.04966
86,-9.92577,-15.64966
87,-9.92577,-14.24966
88,-9.92577,-12.84966
89,-9.92577,-11.44966
90,-9.92577,-10.04966
91,-9.92577,-8.64966
92,-9.92577,-7.24966
93,-9.92577,-5.84966
94,-9.92577,-4.44966
95,-9.92577,-0.24966
96,-9.92577,1.15034
97,-9.92577,3.95034
98,-9.92577,5.35034
99,-9.92577,6.75034
100,-9.92577,12.35034
101,-9.92577,13.75034
102,-9.92577,15.15034
103,-8.52577,-17.04966
104,-8.52577,-15.64966
105,-8.52577,-14.24966
106,-8.52577,-10.04966
107,-8.52577,-8.64966
108,-8.52577,-7.24966
109,-8.52577,-5.84966
110,-8.52577,3.95034
111,-8.52577,5.35034
112,-8.52577,6.75034
113,-8.52577,10.95034
114,-8.52577,12.35034
115,-8.52577,13.75034
116,-8.52577,16.55034
117,-8.52577,17.95034
118,-7.12577,-18.44966
119,-7.12577,-17.04966
120,-7.12577,-14.24966
121,-7.12577,-12.84966
122,-7.12577,-11.44966
123,-7.12577,-10.04966
124,-7.12577,-8.64966
125,-7.12577,-5.84966
126,-7.12577,-4.44966
127,-7.12577,-3.04966
128,-7.12577,-1.64966
129,-7.12577,-0.24966
130,-7.12577,1.15034
131,-7.12577,3.95034
132,-7.12577,5.35034
133,-7.12577,6.75034
134,-7.12577,8.15034
135,-7.12577,9.55034
136,-7.12577,10.95034
137,-7.12577,12.35034
138,-7.12577,16.55034
139,-5.72577,-18.44966
140,-5.72577,-17.04966
141,-5.72577,-11.44966
142,-5.72577,-10.04966
143,-5.72577,-8.64966
144,-5.72577,-7.24966
145,-5.72577,-5.84966
146,-5.72577,-4.44966
147,-5.72577,-0.24966
148,-5.72577,1.15034
149,-5.72577,2.55034
150,-5.72577,3.95034
151,-5.72577,5.35034
152,-5.72577,8.15034
153,-5.72577,10.95034
154,-5.72577,12.35034
155,-5.72577,15.15034
156,-5.72577,16.55034
157,-5.72577,17.95034
158,-5.72577,19.35034
159,-4.32577,-19.84966
160,-4.32577,-18.44966
161,-4.32577,-17.04966
162,-4.32577,-15.64966
163,-4.32577,-12.84966
164,-4.32577,-7.24966
165,-4.32577,-4.44966
166,-4.32577,-1.64966
167,-4.32577,-0.24966
168,-4.32577,1.15034
169,-4.32577,2.55034
170,-4.32577,3.95034
171,-4.32577,5.35034
172,-4.32577,6.75034
173,-4.32577,8.15034
174,-4.32577,9.55034
175,-4.32577,15.15034
176,-4.32577,17.95034
177,-4.32577,19.35034
178,-2.92577,-15.64966
179,-2.92577,-12.84966
180,-2.92577,-11.44966
181,-2.92577,-8.64966
182,-2.92577,-7.24966
183,-2.92577,-4.44966
184,-2.92577,-3.04966
185,-2.92577,-1.64966
186,-2.92577,-0.24966
187,-2.92577,1.15034
188,-2.92577,2.55034
189,-2.92577,3.95034
190,-2.92577,6.75034
191,-2.92577,8.15034
192,-2.92577,9.55034
193,-2.92577,12.35034
194,-2.92577,15.15034
195,-2.92577,16.55034
196,-2.92577,17.95034
197,-2.92577,19.35034
198,-1.52577,-18.44966
199,-1.52577,-17.04966
200,-1.52577,-15.64966
201,-1.52577,-14.24966
202,-1.52577,-12.84966
203,-1.52577,-10.04966
204,-1.52577,-8.64966
205,-1.52577,-7.24966
206,-1.52577,-5.84966
207,-1.52577,-4.44966
208,-1.52577,-3.04966
209,-1.52577,-1.64966
210,-1.52577,1.15034
211,-1.52577,2.55034
212,-1.52577,3.95034
213,-1.52577,5.35034
214,-1.52577,6.75034
215,-1.52577,8.15034
216,-1.52577,9.55034
217,-1.52577,10.95034
218,-1.52577,12.35034
219,-1.52577,13.75034
220,-1.52577,15.15034
221,-1.52577,16.55034
222,-1.52577,17.95034
223,-0.12577,-19.84966
224,-0.12577,-18.44966
225,-0.12577,-17.04966
226,-0.12577,-15.64966
227,-0.12577,-14.24966
228,-0.12577,-12.84966
229,-0.12577,-11.44966
230,-0.12577,-10.04966
231,-0.12577,-8.64966
232,-0.12577,-5.84966
233,-0.12577,-4.44966
234,-0.12577,-3.04966
235,-0.12577,2.55034
236,-0.12577,3.95034
237,-0.12577,5.35034
238,-0.12577,6.75034
239,-0.12577,9.55034
240,-0.12577,12.35034
241,-0.12577,13.75034
242,-0.12577,15.15034
243,-0.12577,16.55034
244,-0.12577,17.95034
245,-0.12577,19.35034
246,1.27423,-19.84966
247,1.27423,-14.24966
248,1.27423,-12.84966
249,1.27423,-11.44966
250,1.27423,-10.04966
251,1.27423,-8.64966
252,1.27423,-5.84966
253,1.27423,-4.44966
254,1.27423,-3.04966
255,1.27423,2.55034
256,1.27423,3.95034
257,1.27423,6.75034
258,1.27423,9.55034
259,1.27423,10.95034
260,1.27423,12.35034
261,1.27423,13.75034
262,1.27423,15.15034
263,1.27423,16.55034
264,2.67423,-18.44966
265,2.67423,-14.24966
266,2.67423,-12.84966
267,2.67423,-11.44966
268,2.67423,-5.84966
269,2.67423,-4.44966
270,2.67423,-3.04966
271,2.67423,2.55034
272,2.67423,3.95034
273,2.67423,5.35034
274,2.67423,6.75034
275,2.67423,10.95034
276,2.67423,12.35034
277,2.67423,15.15034
278,2.67423,16.55034
279,2.67423,17.95034
280,4.07423,-19.84966
281,4.07423,-18.44966
282,4.07423,-17.04966
283,4.07423,-15.64966
284,4.07423,-12.84966
285,4.07423,-11.44966
286,4.07423,-8.64966
287,4.07423,-7.24966
288,4.07423,-5.84966
289,4.07423,-4.44966
290,4.07423,-3.04966
291,4.07423,-1.64966
292,4.07423,1.15034
293,4.07423,2.55034
294,4.07423,3.95034
295,4.07423,5.35034
296,4.07423,6.75034
297,4.07423,8.15034
298,4.07423,9.55034
299,4.07423,10.95034
300,4.07423,13.75034
301,4.07423,15.15034
302,4.07423,16.55034
303,4.07423,17.95034
304,4.07423,19.35034
305,5.47423,-19.84966
306,5.47423,-18.44966
307,5.47423,-17.04966
308,5.47423,-14.24966
309,5.47423,-12.84966
310,5.47423,-10.04966
311,5.47423,-8.64966
312,5.47423,-7.24966
313,5.47423,-5.84966
314,5.47423,-3.04966
315,5.47423,-1.64966
316,5.47423,-0.24966
317,5.47423,1.15034
318,5.47423,5.35034
319,5.47423,6.75034
320,5.47423,8.15034
321,5.47423,9.55034
322,5.47423,10.95034
323,5.47423,12.35034
324,5.47423,13.75034
325,5.47423,15.15034
326,5.47423,16.55034
327,5.47423,19.35034
328,6.87423,-17.04966
329,6.87423,-15.64966
330,6.87423,-14.24966
331,6.87423,-12.84966
332,6.87423,-11.44966
333,6.87423,-10.04966
334,6.87423,-8.64966
335,6.87423,-5.84966
336,6.87423,-1.64966
337,6.87423,-0.24966
338,6.87423,1.15034
339,6.87423,2.55034
340,6.87423,3.95034
341,6.87423,5.35034
342,6.87423,10.95034
343,6.87423,12.35034
344,6.87423,15.15034
345,6.87423,16.55034
346,6.87423,17.95034
347,8.27423,-17.04966
348,8.27423,-15.64966
349,8.27423,-12.84966
350,8.27423,-11.44966
351,8.27423,-10.04966
352,8.27423,-8.64966
353,8.27423,-4.44966
354,8.27423,-3.04966
355,8.27423,-1.64966
356,8.27423,1.15034
357,8.27423,2.55034
358,8.27423,3.95034
359,8.27423,5.35034
360,8.27423,6.75034
361,8.27423,8.15034
362,8.27423,12.35034
363,8.27423,13.75034
364,8.27423,15.15034
365,8.27423,17.95034
366,9.67423,-17.04966
367,9.67423,-15.64966
368,9.67423,-14.24966
369,9.67423,-12.84966
370,9.67423,-11.44966
371,9.67423,-10.04966
372,9.67423,-7.24966
373,9.67423,-4.44966
374,9.67423,-3.04966
375,9.67423,-1.64966
376,9.67423,-0.24966
377,9.67423,1.15034
378,9.67423,5.35034
379,9.67423,8.15034
380,9.67423,9.55034
381,9.67423,10.95034
382,9.67423,12.35034
383,9.67423,13.75034
384,9.67423,15.15034
385,9.67423,16.55034
386,11.07423,-15.64966
387,11.07423,-14.24966
388,11.07423,-11.44966
389,11.07423,-10.04966
390,11.07423,-8.64966
391,11.07423,-7.24966
392,11.07423,-5.84966
393,11.07423,-4.44966
394,11.07423,-1.64966
395,11.07423,-0.24966
396,11.07423,1.15034
397,11.07423,3.95034
398,11.07423,5.35034
399,11.07423,6.75034
400,11.07423,8.15034
401,11.07423,9.55034
402,11.07423,12.35034
403,11.07423,13.75034
404,12.47423,-14.24966
405,12.47423,-11.44966
406,12.47423,-10.04966
407,12.47423,-8.64966
408,12.47423,-7.24966
409,12.47423,-1.64966
410,12.47423,-0.24966
411,12.47423,2.55034
412,12.47423,3.95034
413,12.47423,5.35034
414,12.47423,6.75034
415,12.47423,8.15034
416,12.47423,9.55034
417,12.47423,10.95034
418,12.47423,12.35034
419,13.87423,-14.24966
420,13.87423,-11.44966
421,13.87423,-10.04966
422,13.87423,-8.64966
423,13.87423,-5.84966
424,13.87423,-4.44966
425,13.87423,-3.04966
426,13.87423,-1.64966
427,13.87423,-0.24966
428,13.87423,1.15034
429,13.87423,2.55034
430,13.87423,3.95034
431,13.87423,5.35034
432,13.87423,6.75034
433,13.87423,8.15034
434,13.87423,9.55034
435,13.87423,10.95034
436,13.87423,12.35034
437,15.27423,-11.44966
438,15.27423,-10.04966
439,15.27423,-5.84966
440,15.27423,-4.44966
441,15.27423,-3.04966
442,15.27423,1.15034
443,15.27423,2.55034
444,15.27423,3.95034
445,15.27423,5.35034
446,15.27423,8.15034
447,15.27423,10.95034
448,15.27423,12.35034
449,16.67423,-11.44966
450,16.67423,-5.84966
451,16.67423,-4.44966
452,16.67423,-3.04966
453,16.67423,-1.64966
454,16.67423,1.15034
455,16.67423,2.55034
456,16.67423,3.95034
457,16.67423,5.35034
458,16.67423,8.15034
459,18.07423,-5.84966
460,18.07423,-4.44966
461,18.07423,-3.04966
462,18.07423,-1.64966
463,18.07423,1.15034
464,18.07423,2.55034
465,18.07423,3.95034
466,19.47423,-5.84966
467,19.47423,-1.64966
468,19.47423,-0.24966
469,19.47423,3.95034
