passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.11344,-0.95718,1,13,4.22333339681943
4,-1.97241,7.2901,1,13,7.55221418028451
7,-3.73437,14.66015,1,13,15.1283035750592
8,-8.23225,11.49716,1,13,14.1405303622413
14,16.88811,-4.15925,1,13,17.3927478352053
15,-15.68691,-8.36494,1,13,17.7778320136212
18,11.42663,12.27249,1,13,16.7684733258623
21,11.34056,4.83318,1,13,12.3275284664891
22,-3.49922,17.69453,1,13,18.0372084676945
23,-16.97344,-2.35579,1,13,17.1361469852215
26,3.76608,19.33936,1,13,19.702646101872
29,14.12597,12.61694,1,13,18.9401792831265
30,11.28683,-8.3863,1,13,14.0613885643362
31,4.9274,5.50193,1,13,7.3858359532345
32,1.21941,-9.60085,1,13,9.67797884751557
35,-7.38113,-12.84114,1,13,14.8113448877176
36,13.51843,0.66334,1,13,13.5346918742478
37,11.44725,7.91027,1,13,13.9144477702205
39,8.67529,6.85099,1,13,11.0542639149557
42,8.52864,-2.32018,1,13,8.83860757619652
43,-5.30082,18.06023,1,13,18.8220803188036
44,-1.90412,-2.51518,1,13,3.15465250189426
49,-9.04771,-7.19887,1,13,11.5622122814699
50,4.96337,-7.08092,1,13,8.64722565611881
51,-4.14023,-6.8976,1,13,8.04477183675641
52,6.50064,-1.41502,1,13,6.65286738368033
53,-10.78902,-12.38106,1,13,16.4223501757541
54,2.22023,2.72918,1,13,3.51821604600193
56,13.76443,-11.28812,1,13,17.8011579598988
57,11.97411,-0.98092,1,13,12.0142171067333
58,-7.4587,-8.44072,1,13,11.2640092802485
59,-14.10964,11.33668,1,13,18.0997894581936
62,-7.80544,-14.4735,1,13,16.4440646281418
63,-7.39835,-2.50216,1,13,7.81001291636791
66,16.56568,-2.47789,1,13,16.7499786227231
67,17.73502,-1.31532,1,13,17.7837309241079
68,6.42951,15.66695,1,13,16.9349320183642
73,7.23678,-0.99189,1,13,7.30444411851615
78,-15.76841,-0.91054,1,13,15.7946746392586
80,-0.87793,-16.47703,1,13,16.5003980695797
87,7.36138,1.77073,1,13,7.57135517541292
88,4.66694,-17.24962,1,13,17.8697972163218
89,13.57527,5.64743,1,13,14.7031068856791
91,-5.25583,-18.9014,1,13,19.618525690211
94,-10.08249,-5.48804,1,13,11.4793368173923
95,-16.78699,3.49019,1,13,17.1459721619348
96,8.01616,7.06097,1,13,10.6825183066572
99,-5.66368,1.96783,1,13,5.99580013429631
100,-8.35428,-5.77757,1,13,10.1574764408486
104,-5.85488,11.70668,1,13,13.0891576940565
105,-14.40899,-0.70544,1,13,14.4262518946842
109,-7.0921,-10.78551,1,13,12.9083342969969
112,1.46611,-4.86654,1,13,5.08259075902842
113,-2.68557,1.70695,1,13,3.18213102464608
116,3.67151,4.23589,1,13,5.60560084385015
119,3.64252,-1.38689,1,13,3.89761248666629
120,-2.70153,-0.27572,1,13,2.71556117219468
121,-0.67239,-15.51596,1,13,15.5305231922762
123,-9.34148,-15.67357,1,13,18.2462027629936
124,-0.86856,-10.68799,1,13,10.7232222742974
125,-2.3338,-1.9481,1,13,3.04001803197253
130,-9.66744,-11.79664,1,13,15.2518911113262
131,6.89316,16.50033,1,13,17.8822958539192
132,-4.35188,7.79027,1,13,8.92341076465011
134,-0.30048,-15.93431,1,13,15.9371403060638
135,-4.77479,6.13295,1,13,7.77249349675665
137,11.41141,9.92329,1,13,15.1225645066091
140,-9.84742,-13.47975,1,13,16.6935712286144
142,-1.59637,3.36248,1,13,3.72218920475265
143,-19.6902,2.12766,1,13,19.8048245489815
145,-5.81899,-6.50578,1,13,8.72845306357847
146,13.04926,-0.99717,1,13,13.0873073254864
148,-2.2438,16.64466,1,13,16.7952172726007
149,5.90299,-9.62846,1,13,11.2939136301478
150,16.58149,7.92305,1,13,18.3771710323765
151,-4.46018,-16.10865,1,13,16.7147156352167
154,7.60923,2.13591,1,13,7.90331932845666
155,-4.84153,8.10531,1,13,9.44121638095785
158,-9.91038,6.77047,1,13,12.0022851123447
159,-5.46155,-16.8229,1,13,17.6872391444538
160,-11.38094,15.41493,1,13,19.1610470193097
163,4.62336,1.93982,1,13,5.01381420528094
164,4.87721,13.34819,1,13,14.2113103229359
166,11.48353,-6.46649,1,13,13.1790300675926
168,-0.20826,12.3413,1,13,12.3430540626335
169,0.20593,-14.17366,1,13,14.1751576781525
170,-16.50148,3.08059,1,13,16.7865705419975
175,5.33736,-3.41496,1,13,6.33635249139149
177,-8.39426,17.33056,1,13,19.2564730663022
180,-1.59512,4.77476,1,13,5.03415527817978
181,0.15839,4.62677,1,13,4.62948180616637
184,-14.05629,12.22642,1,13,18.6296751200302
186,-13.61775,-12.13631,1,13,18.2409748551525
189,-3.74305,-0.66533,1,13,3.8017223993167
191,4.72676,-5.91996,1,13,7.57549558901321
193,-16.40021,-7.399,1,13,17.9920032425468
194,-13.78153,-12.24506,1,13,18.4356200198253
195,4.90685,11.1748,1,13,12.2046413264169
196,-17.21386,-9.0299,1,13,19.438522626482
198,11.5561,0.5796,1,13,11.5706260633617
199,-11.80781,5.19566,1,13,12.9003568649866
200,-17.6016,-7.81455,1,13,19.2583388158784
201,10.21758,9.49428,1,13,13.9477661268647
202,0.33791,-12.86265,1,13,12.8670915963208
203,-11.58781,-2.49631,1,13,11.8536485785595
208,11.00379,4.05866,1,13,11.7284318943814
209,13.1282,8.38411,1,13,15.5770006048871
211,10.00947,-1.00823,1,13,10.0601220834718
212,14.79151,-10.63942,1,13,18.2204894449018
213,5.34166,-17.68402,1,13,18.4731637434446
214,15.79629,11.53822,1,13,19.5615278749003
215,4.7516,18.78554,1,13,19.3771532211684
216,-14.44534,-6.18819,1,13,15.7150133643081
219,14.03995,-3.10243,1,13,14.3786386849955
224,-1.59294,-15.37574,1,13,15.4580305648455
226,18.53606,4.16806,1,13,18.9988972654807
229,4.56016,-19.16238,1,13,19.6975140620789
230,12.58774,11.54836,1,13,17.082622521667
234,-12.81814,7.39444,1,13,14.7980519990391
236,-11.33988,-15.15831,1,13,18.9305887628435
240,1.3672,16.19883,1,13,16.256428602448
246,6.4909,4.71994,1,13,8.02556240400105
248,-14.03296,-10.40786,1,13,17.4713328242195
249,-12.85575,2.44905,1,13,13.086942557089
251,10.31779,-4.55778,1,13,11.2796373785912
253,-11.40565,-15.1953,1,13,18.999628768075
254,-12.47438,-9.63461,1,13,15.7618501745431
255,6.0472,-0.29785,1,13,6.05452901365868
256,-18.66008,2.85405,1,13,18.8770775619787
257,-8.26519,6.96434,1,13,10.808116178582
258,-6.51572,-4.86616,1,13,8.13228699187471
261,4.59716,9.09247,1,13,10.1885679641683
262,-15.34073,-1.70742,1,13,15.4354551935053
264,18.26766,-3.01043,1,13,18.5140549436415
265,-12.80256,-14.12322,1,13,19.0622902241828
266,-4.02656,2.72563,1,13,4.8623292497623
270,-14.23831,-4.12617,1,13,14.8241298456052
271,-15.2333,3.02613,1,13,15.5309665600938
272,-1.49661,14.41475,1,13,14.4922321670598
273,0.47261,9.36818,1,13,9.38009093186403
274,-0.1255,18.4166,1,13,18.4170297875495
276,3.55668,-2.39293,1,13,4.28673532197957
277,-1.01936,-5.03247,1,13,5.13467576734071
281,-15.20293,-12.87906,1,13,19.9248347751799
282,13.21465,-12.04291,1,13,17.8790024746951
283,10.57535,-7.54276,1,13,12.9896634583885
286,-7.15871,-14.42726,1,13,16.105683007508
287,-12.96339,-0.02891,1,13,12.9634191463315
289,5.12614,-5.50287,1,13,7.52056608959041
290,13.71981,-5.82259,1,13,14.9042171093
292,-9.75429,-10.36875,1,13,14.2357697040304
295,9.42987,5.03841,1,13,10.6914942934262
296,-6.21744,-4.82821,1,13,7.87198968275964
297,12.89317,-9.78246,1,13,16.1842632347115
298,3.11384,17.25119,1,13,17.5299653093134
299,-8.20262,12.80552,1,13,15.207377088605
300,-1.48912,17.3443,1,13,17.4081085664286
301,3.2895,-11.52191,1,13,11.9822900919041
302,-8.11944,16.48686,1,13,18.3777545717927
305,-0.49989,-14.80614,1,13,14.8145789048368
306,19.14305,-5.63773,1,13,19.9559576703664
309,-2.15257,8.58978,1,13,8.8553832644004
313,4.46117,-16.45976,1,13,17.0536113656766
315,5.63785,14.85268,1,13,15.8867053791903
318,-9.40865,6.13332,1,13,11.2312241841212
