node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
450,bus stop,16.67423,-5.84966,21.289823739846035,212.56526439023094,0.0,213.06526439023094,31.934735609769064,2,2,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,"[723, 948]"
466,bus stop,19.47423,-5.84966,216.43875836613455,216.43875836613455,0.0,216.93875836613455,28.06124163386545,3,1,207.7521360667489,235.0014240444993,0.5,36.74786393325108,1,[633]
460,bus stop,18.07423,-4.44966,219.32417883278796,219.32417883278796,0.0,219.82417883278796,25.175821167212035,5,2,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,"[706, 943]"
461,bus stop,18.07423,-3.04966,221.51092582073977,221.51092582073977,0.0,222.01092582073977,22.98907417926023,7,2,211.37402065922112,237.41601377281407,0.5,33.12597934077888,1,"[606, 898]"
441,bus stop,15.27423,-3.04966,225.38441979664339,225.7340926061576,0.0,226.2340926061576,18.76590739384241,8,1,216.3511389092364,240.7340926061576,0.5,28.14886109076361,1,[875]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.14886109076361,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,33.12597934077888,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.63957787627389,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.74786393325108,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.934735609769053,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
