node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
89,bus stop,-9.92577,-11.44966,18.25671457173605,217.1149281423959,0.0,217.6149281423959,27.38507185760409,2,2,217.1149281423959,241.24328542826396,0.5,27.385071857604075,1,"[534, 947]"
123,bus stop,-7.12577,-10.04966,221.38660906829918,222.23568318441355,0.0,222.73568318441355,22.264316815586454,4,2,222.23568318441355,244.65712212294235,0.5,22.26431681558646,1,"[524, 806]"
141,bus stop,-5.72577,-11.44966,225.12110365106696,225.12110365106696,0.0,225.62110365106696,19.37889634893304,5,1,221.36470581683295,244.07647054455532,0.5,23.135294183167034,1,[848]
144,bus stop,-5.72577,-7.24966,230.68134461492238,230.68134461492238,0.0,231.18134461492238,13.81865538507762,9,4,227.80468544640627,248.36979029760417,0.5,16.695314553593736,1,"[543, 747, 756, 847]"
164,bus stop,-4.32577,-7.24966,232.8680916028742,234.32873782359627,0.0,234.82873782359627,10.17126217640373,11,2,229.2431067353944,249.32873782359627,0.5,15.256893264605583,1,"[497, 902]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,15.256893264605583,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.135294183167034,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.695314553593736,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.26431681558646,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.385071857604075,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
