node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
61,bus stop,-5.29099,14.91317,19.06499318656968,215.90251022014547,0.0,216.40251022014547,28.597489779854527,1,1,215.90251022014547,240.43500681343033,0.5,28.59748977985452,1,[233]
69,bus stop,-3.69099,13.71317,218.81214877436233,218.8351579951642,0.0,219.3351579951642,25.664842004835805,2,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[206]
66,bus stop,-3.89099,12.91317,220.32867742302386,220.32867742302386,0.0,220.82867742302386,24.171322576976138,3,1,220.1265338393202,243.2510225595468,0.5,24.373466160679797,1,[194]
62,bus stop,-4.89099,12.31317,222.23372607238417,222.23372607238417,0.0,222.73372607238417,22.266273927615828,4,1,220.55602835024186,243.53735223349457,0.5,23.94397164975814,1,[251]
50,bus stop,-6.29099,8.31317,227.83965862670155,231.43617603496872,0.0,231.93617603496872,13.063823965031276,5,1,225.65922895227257,246.9394859681817,0.5,18.840771047727436,1,[178]
52,bus stop,-6.09099,8.11317,232.2769503873478,232.2769503873478,0.0,232.7769503873478,12.223049612652204,6,1,226.16542558102168,247.27695038734777,0.5,18.334574418978328,1,[236]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.840771047727436,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.334574418978328,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.94397164975814,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.373466160679797,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.59748977985452,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
