node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
70,bus stop,-3.69099,18.31317,22.507739757785757,210.73839036332137,0.0,211.23839036332137,33.76160963667863,1,1,210.73839036332137,236.99226024221423,0.5,33.761609636678635,1,[259]
64,bus stop,-4.49099,17.51317,212.6014877728376,212.6014877728376,0.0,213.1014877728376,31.8985122271624,2,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[241]
47,bus stop,-6.49099,14.91317,217.05358884918863,217.05358884918863,0.0,217.55358884918863,27.44641115081137,3,1,215.1062347216133,239.90415648107555,0.5,29.39376527838669,1,[219]
31,bus stop,-11.29099,12.91317,223.8186490901525,223.83334842807068,0.0,224.33334842807068,20.66665157192932,4,1,213.500022642106,238.83334842807068,0.5,30.999977357893997,1,[212]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.999977357893997,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.39376527838669,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.761609636678635,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
