node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
113,bus stop,5.50901,18.11317,22.810131582580404,210.2848026261294,0.0,210.7848026261294,34.21519737387061,1,1,210.2848026261294,236.6898684174196,0.5,34.21519737387061,1,[268]
109,bus stop,3.90901,16.91317,213.19444118034625,213.19444118034625,0.0,213.69444118034625,31.305558819653754,2,1,213.1282717328427,238.5855144885618,0.5,31.371728267157287,1,[221]
118,bus stop,6.50901,16.91317,216.82697130082818,216.82697130082818,0.0,217.32697130082818,27.673028699171823,3,1,211.74861741423405,237.6657449428227,0.5,32.75138258576596,1,[245]
96,bus stop,1.50901,16.91317,223.35106768637036,224.0417418613144,0.0,224.5417418613144,20.458258138685608,4,1,213.8126127919716,239.0417418613144,0.5,30.68738720802841,1,[179]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.68738720802841,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.75138258576596,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.371728267157287,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.21519737387061,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
