cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,20,170,16.013821446635433,0.41682394448020865
174,157,170,31.952174735644064,1.524518870157768
175,132,170,14.771570710216139,1.1054881963409386
176,77,170,5.095806016623527,1.5577006921635421
177,145,170,22.27980236518988,0.5780213714754387
178,50,170,13.063823965031276,1.4272694524739873
179,96,170,20.458258138685608,1.400221880588521
180,100,170,13.96333673242978,1.7232082495392906
181,1,170,30.532173798035444,1.2033331563291578
182,16,170,30.62590986298639,0.8834399343741876
183,79,170,8.602678602542795,0.7994124659132122
184,107,170,5.792713277406364,0.8992017990598806
185,122,170,13.571407247068066,0.9340320674977854
186,162,170,35.153565518974546,0.6684877836991648
187,166,170,31.58832095884148,1.4085903528020098
188,160,170,29.865403460722774,0.40379038037115506
189,29,170,27.90535764357668,0.9466649454960985
190,95,170,27.367792230166543,0.8928973096254307
191,104,170,5.446925808921094,1.2342858686448335
192,130,170,12.771742848598308,0.5690810172130599
193,115,170,7.349010717548083,0.5678385900587014
194,66,170,24.171322576976138,0.6495039256855838
195,150,170,25.777053141110258,0.5763694749258472
196,40,170,10.382353145037825,0.5700385102027652
197,141,170,21.32495206475923,0.8299633126506456
198,105,170,19.322986933381003,0.7045676482313539
199,45,170,18.164014417223086,1.1190677904949295
200,9,170,30.145504209518037,0.37890349904914844
201,27,170,34.43296851177803,0.7220362689660579
202,43,170,18.90497827264477,1.5541677865180827
203,82,170,11.67630541590762,1.5726313302990198
204,151,170,25.47173049137038,1.6325342474827629
205,116,170,10.443467031442708,1.580855363928307
206,69,170,25.664842004835805,1.0382435860358716
207,65,170,7.212240699153483,0.5162249985567798
208,119,170,20.918597072041052,0.07875027324608946
209,139,170,15.330538931807354,1.3561461833402209
210,121,170,12.348515680803018,0.8905629182818482
211,94,170,13.278539976793382,1.3861922054498175
212,31,170,20.66665157192932,0.9987254230208614
213,72,170,3.7255534268720965,0.8321309202956677
214,138,170,13.976865911459697,0.6012499321986288
215,128,170,19.885748663224547,0.4380236362142512
216,23,170,15.346315564544796,1.4670432000677518
217,36,170,18.90558101236215,0.7183394249320901
218,98,170,16.950065429435796,1.0726666960572828
219,47,170,27.44641115081137,1.4446466025393232
220,143,170,18.380202371285634,0.7085705382052319
221,109,170,31.305558819653754,1.3615302046851085
222,60,170,27.194643318523788,1.5610230785940087
223,120,170,8.8469135940623,0.5964854969711207
224,4,170,34.65594203532365,0.8303813273363813
225,163,170,33.110644015978664,1.4069511074252532
226,80,170,2.881601965361625,0.9182845824658414
227,41,170,12.78259623399515,0.5335246384117399
228,53,170,25.825835782267404,1.583519412607174
229,76,170,14.377871959486697,0.6007166769381012
230,37,170,22.424246727136733,0.6350990986073709
231,85,170,25.564812306568342,1.328283253445619
232,33,170,19.475292695364345,1.0983639106766134
233,61,170,28.597489779854527,1.1486928331427373
234,26,170,26.72414988604919,1.4523796676358152
235,74,170,8.005630898506155,1.5941790307261416
236,52,170,12.223049612652204,1.4980621068983055
237,136,170,13.27397764614824,1.3760798288986447
238,167,170,29.14560824840808,0.6060807670548198
239,5,170,33.253750775696375,1.31000895424711
240,168,170,27.189088949390054,1.654669684470546
241,64,170,31.8985122271624,1.1637081525708612
242,90,170,25.506489740707167,1.6994927148679573
243,149,170,22.817470117107916,1.739650857863855
244,18,170,23.038990742883726,1.1521659458524212
245,118,170,27.673028699171823,0.5025252769555538
246,124,170,22.943479275739975,1.0528406130090888
247,21,170,25.3325081816387,1.359302935547578
248,153,170,25.075567465181365,0.651889327648281
249,112,170,12.28477206895812,0.849405654206468
250,159,170,28.88347574987941,0.4012979805632655
251,62,170,22.266273927615828,0.7926666133133106
252,58,170,14.10622572801023,1.5079724924753426
253,101,170,12.399722709885253,1.5090069651135665
254,14,170,27.108967423341255,1.258520782726137
255,8,170,28.388294790473623,1.1574311910164086
256,89,170,23.92886661902051,0.6269011279471914
257,134,170,18.311413664575298,0.9882851107892081
258,146,170,28.15375100658423,1.1033014439057636
259,70,170,33.76160963667863,1.2890220374954047
260,12,170,26.222200713495226,0.46073912335766
261,32,170,13.64372856360876,0.7460827713666145
262,129,170,27.228845023771527,1.513448753023268
263,126,170,18.045378324620316,1.4416553394091975
264,106,170,23.926453527580122,0.18047476795529277
265,11,170,28.92261264325299,0.9853330843918893
266,39,170,16.119597161638012,1.508905724168705
267,56,170,12.311204568074118,0.9530261400032148
268,113,170,34.21519737387061,1.6790730059081966
269,155,170,26.33756208208942,0.8576762683640599
270,88,170,5.709247226106811,0.9667061114332285
271,156,170,28.034044995065955,0.33590614935792235
272,86,170,20.900142794080693,0.4620475117498072
