busStop_ID,busStop_X,busStop_Y
1,-19.29099,5.31317
2,-19.29099,5.51317
3,-18.69099,-4.48683
4,-18.69099,-4.28683
5,-17.49099,5.71317
6,-17.49099,5.91317
7,-17.29099,-5.08683
8,-17.09099,-5.08683
9,-16.89099,-1.48683
10,-16.49099,-1.48683
11,-16.29099,-1.48683
12,-16.29099,4.31317
13,-16.09099,-11.28683
14,-16.09099,-11.08683
15,-15.89099,-6.08683
16,-15.89099,-5.88683
17,-13.49099,-7.08683
18,-13.49099,-6.88683
19,-13.29099,-11.08683
20,-13.29099,0.11317
21,-13.09099,-11.08683
22,-12.69099,-1.28683
23,-12.69099,-1.08683
24,-12.29099,8.51317
25,-12.09099,-14.88683
26,-12.09099,8.51317
27,-11.89099,-14.88683
28,-11.89099,-10.08683
29,-11.69099,-10.08683
30,-11.49099,12.91317
31,-11.29099,12.91317
32,-11.09099,-2.28683
33,-9.69099,4.71317
34,-9.69099,4.91317
35,-8.89099,-8.88683
36,-8.69099,-8.88683
37,-8.29099,-13.88683
38,-8.09099,-7.28683
39,-8.09099,-7.08683
40,-7.69099,-3.88683
41,-7.49099,7.51317
42,-7.09099,-11.88683
43,-7.09099,-11.68683
44,-6.89099,-11.88683
45,-6.89099,-11.68683
46,-6.49099,8.31317
47,-6.49099,14.91317
48,-6.49099,15.11317
49,-6.29099,8.11317
50,-6.29099,8.31317
51,-6.09099,-13.68683
52,-6.09099,8.11317
53,-5.89099,-13.68683
54,-5.69099,-9.08683
55,-5.69099,-8.68683
56,-5.69099,-8.48683
57,-5.49099,-14.08683
58,-5.49099,-9.08683
59,-5.49099,14.91317
60,-5.29099,-14.08683
61,-5.29099,14.91317
62,-4.89099,12.31317
63,-4.69099,17.51317
64,-4.49099,17.51317
65,-3.89099,-0.88683
66,-3.89099,12.91317
67,-3.89099,13.11317
68,-3.89099,13.71317
69,-3.69099,13.71317
70,-3.69099,18.31317
71,-3.69099,18.51317
72,-3.09099,-0.08683
73,-2.89099,-1.48683
74,-2.89099,5.51317
75,-2.89099,5.71317
76,-2.69099,-7.48683
77,-2.69099,-1.48683
78,-2.69099,4.91317
79,-2.49099,4.91317
80,-2.29099,-0.68683
81,-2.29099,-0.48683
82,-2.09099,6.11317
83,-2.09099,6.31317
84,-1.49099,-14.08683
85,-1.29099,-14.08683
86,-1.09099,11.51317
87,-0.69099,4.71317
88,-0.49099,4.71317
89,-0.29099,13.31317
90,0.10901,14.11317
91,0.10901,14.31317
92,0.30901,14.31317
93,0.50901,7.31317
94,0.70901,7.31317
95,1.30901,-15.08683
96,1.50901,16.91317
97,1.50901,17.11317
98,1.70901,12.11317
99,1.90901,-7.68683
100,1.90901,-7.48683
101,1.90901,10.11317
102,1.90901,10.31317
103,2.10901,-3.88683
104,2.30901,-3.88683
105,3.10901,-10.28683
106,3.30901,-13.68683
107,3.50901,-3.28683
108,3.70901,-3.28683
109,3.90901,16.91317
110,3.90901,17.11317
111,4.30901,-5.08683
112,4.50901,-5.08683
113,5.50901,18.11317
114,5.50901,18.31317
115,5.90901,1.51317
116,6.50901,-0.08683
117,6.50901,0.11317
118,6.50901,16.91317
119,6.90901,-9.28683
120,6.90901,-2.48683
121,7.50901,-0.68683
122,7.50901,-0.08683
123,7.70901,-10.28683
124,7.70901,-10.08683
125,7.70901,-7.68683
126,7.70901,-7.48683
127,7.70901,-0.08683
128,7.90901,-14.48683
129,9.50901,-11.68683
130,9.50901,-3.08683
131,9.70901,-11.68683
132,9.70901,-7.48683
133,9.90901,-7.48683
134,10.10901,-0.68683
135,10.30901,-4.08683
136,10.30901,-3.88683
137,10.30901,-0.68683
138,10.50901,4.91317
139,11.10901,-2.48683
140,11.30901,-2.48683
141,11.70901,-7.28683
142,11.90901,-7.28683
143,11.90901,7.31317
144,12.10901,7.31317
145,12.30901,-0.68683
146,12.50901,11.51317
147,12.50901,11.71317
148,13.90901,-4.88683
149,13.90901,-4.68683
150,14.30901,-5.28683
151,14.30901,11.31317
152,14.50901,11.31317
153,14.70901,11.51317
154,14.70901,11.71317
155,14.90901,12.11317
156,15.50901,0.31317
157,15.90901,7.71317
158,15.90901,7.91317
159,16.10901,-4.08683
160,16.10901,-3.68683
161,16.10901,7.71317
162,16.50901,-10.28683
163,17.30901,-9.28683
164,17.50901,-9.28683
165,17.90901,-8.88683
166,17.90901,-8.68683
167,18.10901,-7.08683
168,18.50901,5.31317
169,18.50901,5.51317
