node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
162,bus stop,16.50901,-10.28683,23.435710345983026,209.34643448102545,0.0,209.84643448102545,35.153565518974546,1,1,209.34643448102545,236.064289654017,0.5,35.15356551897454,1,[186]
163,bus stop,17.30901,-9.28683,211.38935598402134,211.38935598402134,0.0,211.88935598402134,33.110644015978664,2,1,209.00062128747123,235.83374752498082,0.5,35.499378712528774,1,[225]
166,bus stop,17.90901,-8.68683,212.91167904115852,212.91167904115852,0.0,213.41167904115852,31.58832095884148,3,1,208.52780619932952,235.5185374662197,0.5,35.97219380067047,1,[187]
167,bus stop,18.10901,-7.08683,215.35439175159192,215.35439175159192,0.0,215.85439175159192,29.14560824840808,4,1,209.35604628359522,236.0706975223968,0.5,35.14395371640479,1,[238]
149,bus stop,13.90901,-4.68683,221.68252988289208,221.68252988289208,0.0,222.18252988289208,22.817470117107916,5,1,217.9745251291921,241.81635008612807,0.5,26.52547487080789,1,[243]
136,bus stop,10.30901,-3.88683,226.62568383821394,231.22602235385176,0.0,231.72602235385176,13.27397764614824,6,1,224.58903353077767,246.22602235385176,0.5,19.910966469222338,1,[237]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.910966469222338,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.52547487080789,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.97219380067047,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.14395371640479,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.15356551897454,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.499378712528774,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
