node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
27,bus stop,-11.89099,-14.88683,22.955312341185344,210.06703148822197,0.0,210.56703148822197,34.43296851177803,1,1,210.06703148822197,236.54468765881467,0.5,34.432968511778014,1,[201]
14,bus stop,-16.09099,-11.08683,217.39103257665874,217.39103257665874,0.0,217.89103257665874,27.108967423341255,2,1,209.18553732006458,235.95702488004306,0.5,35.31446267993541,1,[254]
65,bus stop,-3.89099,-0.88683,237.0503110170291,237.28775930084652,0.0,237.78775930084652,7.212240699153483,3,1,237.28775930084652,254.69183953389768,0.5,7.212240699153472,1,[207]
77,bus stop,-2.69099,-1.48683,239.40419398337647,239.40419398337647,0.0,239.90419398337647,5.095806016623527,4,1,238.94380978587583,255.7958731905839,0.5,5.556190214124163,1,[176]
80,bus stop,-2.29099,-0.68683,240.98181710506313,241.61839803463837,0.0,242.11839803463837,2.881601965361625,5,1,240.17759705195755,256.61839803463835,0.5,4.322402948042448,1,[226]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.322402948042448,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.212240699153472,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.556190214124163,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.432968511778014,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.31446267993541,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
