node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
90,bus stop,0.10901,14.11317,17.004326493804783,218.99351025929283,0.0,219.49351025929283,25.506489740707167,1,1,218.99351025929283,242.4956735061952,0.5,25.506489740707174,1,[242]
89,bus stop,-0.29099,13.31317,220.5711333809795,220.5711333809795,0.0,221.0711333809795,23.92886661902051,2,1,220.43430768311995,243.45620512207998,0.5,24.06569231688004,1,[256]
86,bus stop,-1.09099,11.51317,223.44435212840023,223.5998572059193,0.0,224.0998572059193,20.900142794080693,3,1,223.5998572059193,245.56657147061287,0.5,20.900142794080686,1,[272]
98,bus stop,1.70901,12.11317,227.5499345705642,227.5499345705642,0.0,228.0499345705642,16.950065429435796,4,1,222.39192390837025,244.76128260558016,0.5,22.108076091629744,1,[218]
101,bus stop,1.90901,10.11317,230.4715913467379,232.10027729011475,0.0,232.60027729011475,12.399722709885253,5,1,225.90041593517213,247.10027729011475,0.5,18.599584064827866,1,[253]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.599584064827866,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.108076091629744,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.900142794080686,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.506489740707174,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.06569231688004,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
