node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
156,bus stop,15.50901,0.31317,18.68936333004397,216.46595500493405,0.0,216.96595500493405,28.034044995065955,1,1,216.46595500493405,240.81063666995604,0.5,28.034044995065955,1,[271]
145,bus stop,12.30901,-0.68683,221.00524527342566,222.22019763481012,0.0,222.72019763481012,22.27980236518988,2,1,222.22019763481012,244.64679842320675,0.5,22.27980236518988,1,[177]
134,bus stop,10.10901,-0.68683,225.37080004444869,226.1885863354247,0.0,226.6885863354247,18.311413664575298,3,1,226.1885863354247,247.29239089028312,0.5,18.31141366457531,1,[257]
139,bus stop,11.10901,-2.48683,229.16946106819265,229.16946106819265,0.0,229.66946106819265,15.330538931807354,4,1,223.92658773143697,245.78439182095798,0.5,20.57341226856304,1,[209]
130,bus stop,9.50901,-3.08683,231.7282571514017,231.7282571514017,0.0,232.2282571514017,12.771742848598308,5,1,226.43224840437063,247.45483226958044,0.5,18.067751595629364,1,[192]
120,bus stop,6.90901,-2.48683,235.44311596203454,235.6530864059377,0.0,236.1530864059377,8.8469135940623,6,1,231.22962960890655,250.6530864059377,0.5,13.27037039109344,1,[223]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.27037039109344,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.067751595629364,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.57341226856304,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.31141366457531,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.27980236518988,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.034044995065955,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
