node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
124,bus stop,7.70901,-10.08683,15.295652850493322,221.55652072426003,0.0,222.05652072426003,22.943479275739975,1,1,221.55652072426003,244.20434714950667,0.5,22.943479275739982,1,[246]
119,bus stop,6.90901,-9.28683,223.41961813377625,223.58140292795895,0.0,224.08140292795895,20.918597072041052,2,1,223.58140292795895,245.5542686186393,0.5,20.918597072041038,1,[208]
126,bus stop,7.70901,-7.48683,226.45462167537968,226.45462167537968,0.0,226.95462167537968,18.045378324620316,3,1,225.07910245873674,246.55273497249115,0.5,19.420897541263255,1,[263]
112,bus stop,4.50901,-5.08683,231.77389878381342,232.21522793104188,0.0,232.71522793104188,12.28477206895812,4,1,232.21522793104188,251.31015195402793,0.5,12.284772068958116,1,[249]
107,bus stop,3.50901,-3.28683,235.19610266380982,238.70728672259364,0.0,239.20728672259364,5.792713277406364,5,1,235.81093008389044,253.70728672259364,0.5,8.689069916109561,1,[184]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.689069916109561,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.284772068958116,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.918597072041038,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.420897541263255,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.943479275739982,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
