node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
4,bus stop,-18.69099,-4.28683,23.103961356882426,209.84405796467635,0.0,210.34405796467635,34.65594203532365,1,1,209.84405796467635,236.39603864311758,0.5,34.65594203532364,1,[224]
9,bus stop,-16.89099,-1.48683,214.35449579048196,214.35449579048196,0.0,214.85449579048196,30.145504209518037,2,1,213.85607917139487,239.0707194475966,0.5,30.64392082860512,1,[200]
11,bus stop,-16.29099,-1.48683,215.577387356747,215.577387356747,0.0,216.077387356747,28.92261264325299,3,1,214.9360869368837,239.79072462458913,0.5,29.563913063116303,1,[265]
23,bus stop,-12.69099,-1.08683,220.44142838717468,229.1536844354552,0.0,229.6536844354552,15.346315564544796,4,1,221.48052665318278,244.1536844354552,0.5,23.01947334681721,1,[216]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.01947334681721,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.563913063116303,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.64392082860512,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.65594203532364,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
