passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.32642,0.11322,1,13,13.3269015950483
3,16.00197,7.80345,1,13,17.8032868721701
4,9.79356,-7.44583,1,13,12.3026094081731
5,-2.80905,-1.42689,1,13,3.15067857174689
7,12.32406,-0.7336,1,13,12.3458731644693
10,-6.40823,8.34436,1,13,10.5211090563729
11,1.4349,17.0063,1,13,17.0667311057021
12,1.8398,-7.61592,1,13,7.83499245818106
14,-19.24173,5.40281,1,13,19.9858578228198
15,-15.90618,-5.96037,1,13,16.9862439879421
17,-2.55894,4.91326,1,13,5.53969830667721
18,3.58107,-3.31231,1,13,4.87806030019174
19,7.58758,-0.09823,1,13,7.58821894146247
20,16.5339,-10.33791,1,13,19.4997990647216
25,17.83343,-8.77969,1,13,19.8774833435811
27,16.0805,-3.70594,1,13,16.5020186896741
31,-11.75227,-10.13898,1,13,15.5214337233783
32,1.25315,-15.13821,1,13,15.1899895014139
35,2.219,-3.94073,1,13,4.5225315996342
37,9.49114,-3.04188,1,13,9.9666829742506
38,5.94708,1.4835,1,13,6.12931448235991
39,-3.89192,12.96837,1,13,13.5397765169237
43,14.28054,-5.3267,1,13,15.2416349791775
44,-7.65925,-3.92344,1,13,8.60566497459032
45,11.76806,-7.32543,1,13,13.8617839149465
46,3.07585,-10.3367,1,13,10.7846268796941
48,-6.82912,-11.75908,1,13,13.5982646972784
49,-16.88116,-1.5175,1,13,16.9492333410316
50,-11.94776,-14.86351,1,13,19.0702098192409
52,-7.09511,-11.81887,1,13,13.785002677786
54,-2.1199,6.24368,1,13,6.59374364852415
55,14.42673,11.38664,1,13,18.3789610798505
57,6.51846,0.04721,1,13,6.5186266251104
58,-3.75909,13.65704,1,13,14.1649434260316
59,-3.91823,-0.92123,1,13,4.02506723891067
60,6.9108,-9.28038,1,13,11.5708543065634
61,11.20481,-2.42272,1,13,11.4637438864925
64,7.45842,-0.63052,1,13,7.4850265307895
70,0.59474,7.28444,1,13,7.30867880939244
73,-11.36149,12.86588,1,13,17.1643307834388
74,-3.03841,-0.13414,1,13,3.04137041054942
76,10.4832,4.86906,1,13,11.5587740314581
77,7.87293,-14.49602,1,13,16.4959854398175
84,-12.62967,-1.19541,1,13,12.686113306253
89,-8.75166,-8.87995,1,13,12.4677552873157
90,1.77394,12.17718,1,13,12.3057110673306
91,-6.49528,15.03589,1,13,16.3788450465891
93,11.9657,7.29283,1,13,14.0129724631197
94,3.90238,17.02871,1,13,17.4701347489866
95,-5.41122,-14.14296,1,13,15.1428042776668
98,6.8672,-2.51551,1,13,7.31342791786881
99,-18.70336,-4.35632,1,13,19.2039900954342
100,17.41935,-9.33295,1,13,19.7620320942537
107,-2.27161,-0.61122,1,13,2.35240760819742
109,-7.47855,7.46956,1,13,10.5699100598878
111,-6.01023,-13.74927,1,13,15.0055132950652
113,-2.70952,-7.43925,1,13,7.91732111674799
116,-8.34201,-13.90447,1,13,16.2149159368309
117,-1.40272,-14.10307,1,13,14.1726531787462
118,-9.6835,4.80623,1,13,10.8106407162612
123,-5.37178,14.85834,1,13,15.7995689643005
124,-12.20554,8.46714,1,13,14.8548892982865
125,-2.93523,5.64125,1,13,6.35919240002045
128,-6.20497,8.0564,1,13,10.1689290739873
129,10.34381,-3.9985,1,13,11.0897457061588
130,18.14076,-7.04626,1,13,19.4611621808401
131,-17.51487,5.82193,1,13,18.4571260299323
132,18.49872,5.45344,1,13,19.2858100886107
133,-4.57404,17.5669,1,13,18.1526203379383
134,0.18853,14.23377,1,13,14.2350149812115
136,13.91651,-4.83451,1,13,14.7323368434925
138,-13.47568,-6.98356,1,13,15.1777528846982
140,6.51117,16.87051,1,13,18.0834002216913
141,7.75209,-10.16527,1,13,12.7838777502986
143,-13.20461,-11.10781,1,13,17.2552921922958
145,14.70454,11.5684,1,13,18.7096611126549
150,4.44026,-5.10888,1,13,6.76879437451264
152,16.10065,-4.1199,1,13,16.6194027404459
153,-4.94704,12.27578,1,13,13.2351053390491
155,-5.6131,-9.04786,1,13,10.647564127313
159,1.95896,10.23131,1,13,10.4171608330801
161,-16.16128,-11.16747,1,13,19.6443231456616
162,-17.18132,-5.04785,1,13,17.9074993969191
164,-0.26372,13.35895,1,13,13.3615491049743
165,10.18734,-0.65648,1,13,10.2084740670179
166,12.53345,11.60371,1,13,17.0802075594954
167,-3.74173,18.41028,1,13,18.7866663204734
168,-16.32609,4.33054,1,13,16.8906742400313
169,-11.04789,-2.33335,1,13,11.2916059937241
172,9.63762,-11.68975,1,13,15.1503806810051
173,7.67997,-7.60588,1,13,10.808852711369
177,3.31757,-13.6741,1,13,14.070796052515
179,-16.37357,-1.47286,1,13,16.4396805996571
180,-8.1456,-7.20288,1,13,10.873469863912
182,-5.73131,-8.55709,1,13,10.2991104052819
187,5.44452,18.24049,1,13,19.0357083262063
188,14.86207,12.05739,1,13,19.1379718357158
191,-0.57059,4.73356,1,13,4.76782271879036
193,15.53183,0.33033,1,13,15.5353413606916
198,-1.07473,11.54892,1,13,11.5988209783129
