node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
60,bus stop,-5.29099,-14.08683,18.129762212349192,217.3053566814762,0.0,217.8053566814762,27.194643318523788,1,1,217.3053566814762,241.3702377876508,0.5,27.194643318523788,1,[222]
53,bus stop,-5.89099,-13.68683,218.6741642177326,218.6741642177326,0.0,219.1741642177326,25.825835782267404,2,1,217.57088958341205,241.5472597222747,0.5,26.92911041658794,1,[228]
37,bus stop,-8.29099,-13.88683,222.07575327286327,222.07575327286327,0.0,222.57575327286327,22.424246727136733,3,1,215.27064567132453,240.01376378088304,0.5,29.229354328675456,1,[230]
43,bus stop,-7.09099,-11.68683,225.59502172735523,225.59502172735523,0.0,226.09502172735523,18.90497827264477,4,1,219.79549572549473,243.03033048366316,0.5,24.70450427450527,1,[202]
45,bus stop,-6.89099,-11.68683,226.3359855827769,226.3359855827769,0.0,226.8359855827769,18.164014417223086,5,1,219.98104226117823,243.15402817411882,0.5,24.51895773882176,1,[199]
58,bus stop,-5.49099,-9.08683,230.39377427198977,230.39377427198977,0.0,230.89377427198977,14.10622572801023,6,1,225.31258578016104,246.70839052010737,0.5,19.18741421983896,1,[252]
56,bus stop,-5.69099,-8.48683,231.65576888889782,232.18879543192588,0.0,232.68879543192588,12.311204568074118,7,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[267]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.18741421983896,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.70450427450527,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.51895773882176,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.229354328675456,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.92911041658794,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.194643318523788,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
