id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
226,customer,-2.27161,-0.61122,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-7.47855,7.46956,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-6.01023,-13.74927,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.70952,-7.43925,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.40272,-14.10307,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-9.6835,4.80623,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-5.37178,14.85834,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-12.20554,8.46714,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.93523,5.64125,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,10.34381,-3.9985,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,18.14076,-7.04626,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-17.51487,5.82193,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.18853,14.23377,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,13.91651,-4.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-13.47568,-6.98356,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,6.51117,16.87051,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,7.75209,-10.16527,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-13.20461,-11.10781,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,14.70454,11.5684,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,4.44026,-5.10888,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,16.10065,-4.1199,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-4.94704,12.27578,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-5.6131,-9.04786,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.95896,10.23131,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-16.16128,-11.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-17.18132,-5.04785,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.26372,13.35895,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,12.53345,11.60371,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.74173,18.41028,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-11.04789,-2.33335,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,9.63762,-11.68975,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,7.67997,-7.60588,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.31757,-13.6741,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-16.37357,-1.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-8.1456,-7.20288,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,5.44452,18.24049,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,14.86207,12.05739,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.57059,4.73356,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,15.53183,0.33033,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.07473,11.54892,1,0.0,0.0,0.0,0.0,0.0,0.0
273,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
274,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
