node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
95,bus stop,1.30901,-15.08683,18.245194820111024,217.13220776983346,0.0,217.63220776983346,27.367792230166543,1,1,217.13220776983346,241.254805179889,0.5,27.367792230166536,1,[190]
106,bus stop,3.30901,-13.68683,220.57354647241988,220.57354647241988,0.0,221.07354647241988,23.926453527580122,2,1,219.05213359331066,242.5347557288738,0.5,25.44786640668933,1,[264]
105,bus stop,3.10901,-10.28683,225.177013066619,225.177013066619,0.0,225.677013066619,19.322986933381003,3,1,225.078820265996,246.55254684399733,0.5,19.421179734004003,1,[198]
100,bus stop,1.90901,-7.48683,229.34726516583052,230.53666326757022,0.0,231.03666326757022,13.96333673242978,4,1,230.53666326757022,250.1911088450468,0.5,13.963336732429774,1,[180]
104,bus stop,2.30901,-3.88683,235.4007042979979,239.0530741910789,0.0,239.5530741910789,5.446925808921094,5,1,236.32961128661833,254.0530741910789,0.5,8.170388713381659,1,[191]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.170388713381659,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.963336732429774,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.44786640668933,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.421179734004003,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.367792230166536,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
