busStop_ID,busStop_X,busStop_Y
173,-0.95829,2.43138
174,-0.95829,3.43138
175,-0.95829,3.63138
176,-0.95829,3.83138
177,-0.75829,-3.36862
178,-0.75829,-3.16862
179,-0.75829,2.83138
180,-0.75829,3.03138
181,-0.75829,4.03138
182,-0.55829,-4.16862
183,-0.55829,-3.56862
184,-0.55829,-3.36862
185,-0.55829,-1.96862
186,-0.35829,-4.16862
187,-0.35829,-3.56862
188,-0.35829,-1.96862
189,-0.35829,1.83138
190,-0.35829,2.03138
191,-0.35829,2.63138
192,-0.15829,-4.96862
193,-0.15829,-3.36862
194,-0.15829,-2.96862
195,0.04171,-4.96862
196,0.04171,-3.36862
197,0.04171,-3.16862
198,0.04171,-2.96862
199,0.04171,-2.76862
200,0.04171,-2.36862
201,0.04171,-2.16862
202,0.04171,-1.56862
203,0.04171,2.03138
204,0.04171,4.43138
205,0.24171,-4.16862
206,0.24171,-2.96862
207,0.24171,-2.76862
208,0.24171,-2.56862
209,0.24171,-2.16862
210,0.24171,1.83138
211,0.24171,2.03138
212,0.24171,2.63138
213,0.24171,3.03138
214,0.24171,4.03138
215,0.24171,4.23138
216,0.24171,4.43138
217,0.44171,-4.16862
218,0.44171,-3.96862
219,0.44171,-3.36862
220,0.44171,-2.56862
221,0.44171,1.63138
222,0.44171,1.83138
223,0.44171,3.03138
224,0.44171,4.43138
225,0.44171,4.63138
226,0.64171,-3.96862
227,0.64171,-3.16862
228,0.64171,-2.96862
229,0.64171,3.03138
230,0.64171,3.83138
231,0.64171,4.03138
232,0.64171,4.43138
233,0.84171,-4.36862
234,0.84171,-3.56862
235,0.84171,-2.56862
236,0.84171,2.03138
237,0.84171,3.83138
238,0.84171,4.03138
239,0.84171,4.23138
240,0.84171,4.43138
241,1.04171,-4.56862
242,1.04171,-4.36862
243,1.04171,-3.96862
244,1.04171,-3.56862
245,1.04171,-2.96862
246,1.04171,-2.76862
247,1.04171,-1.56862
248,1.04171,-1.36862
249,1.04171,-1.16862
250,1.04171,1.83138
251,1.04171,2.03138
252,1.04171,3.83138
253,1.04171,4.63138
254,1.24171,-3.56862
255,1.24171,-2.96862
256,1.24171,-2.36862
257,1.24171,-2.16862
258,1.24171,-1.16862
259,1.24171,-0.96862
260,1.24171,2.03138
261,1.24171,2.23138
262,1.24171,3.83138
263,1.24171,4.23138
264,1.44171,-4.16862
265,1.44171,-3.76862
266,1.44171,-2.96862
267,1.44171,-1.56862
268,1.44171,-1.36862
269,1.44171,1.23138
270,1.44171,1.43138
271,1.44171,2.03138
272,1.44171,2.63138
273,1.44171,4.23138
274,1.64171,-4.56862
275,1.64171,-4.36862
276,1.64171,-4.16862
277,1.64171,-3.76862
278,1.64171,-2.96862
279,1.64171,-1.36862
280,1.64171,-0.96862
281,1.64171,2.63138
282,1.64171,4.03138
283,1.84171,-3.96862
284,1.84171,-0.96862
285,1.84171,-0.76862
286,1.84171,-0.56862
287,1.84171,0.63138
288,1.84171,2.23138
289,1.84171,2.63138
290,1.84171,2.83138
291,1.84171,4.03138
292,2.04171,-0.96862
293,2.04171,1.23138
294,2.04171,1.63138
295,2.04171,1.83138
296,2.04171,2.03138
297,2.04171,2.23138
298,2.04171,2.43138
299,2.04171,2.63138
300,2.04171,3.03138
301,2.04171,3.43138
302,2.04171,3.63138
303,2.04171,3.83138
304,2.24171,-2.96862
305,2.24171,-0.96862
306,2.24171,0.83138
307,2.24171,1.03138
308,2.24171,3.83138
309,2.44171,-3.36862
310,2.44171,-3.16862
311,2.44171,-2.96862
312,2.44171,-1.36862
313,2.44171,1.83138
314,2.44171,3.43138
315,2.44171,3.63138
316,2.64171,-4.36862
317,2.64171,-4.16862
318,2.64171,-2.16862
319,2.64171,-1.76862
320,2.64171,-0.96862
321,2.64171,-0.76862
322,2.64171,0.63138
323,2.64171,1.23138
324,2.64171,1.43138
325,2.64171,2.03138
326,2.64171,3.43138
327,2.84171,-2.16862
328,2.84171,-1.76862
329,2.84171,-0.96862
330,2.84171,-0.76862
331,2.84171,-0.36862
332,2.84171,0.63138
333,2.84171,1.83138
334,2.84171,2.03138
335,2.84171,2.23138
336,2.84171,2.43138
337,2.84171,2.63138
338,2.84171,3.43138
339,3.04171,-0.96862
340,3.04171,-0.76862
341,3.04171,0.63138
342,3.04171,1.03138
343,3.04171,1.23138
344,3.04171,1.43138
345,3.04171,1.63138
346,3.04171,2.23138
347,3.04171,2.63138
348,3.24171,-1.56862
349,3.24171,-1.36862
350,3.24171,-1.16862
351,3.24171,-0.56862
352,3.24171,-0.36862
353,3.24171,1.23138
354,3.24171,1.43138
355,3.24171,1.63138
356,3.24171,1.83138
357,3.24171,3.03138
358,3.24171,3.23138
359,3.44171,-3.36862
360,3.44171,-1.16862
361,3.44171,-0.76862
362,3.44171,-0.36862
363,3.44171,-0.16862
364,3.44171,1.23138
365,3.44171,2.03138
366,3.44171,2.63138
367,3.64171,-3.36862
368,3.64171,-2.16862
369,3.64171,-1.96862
370,3.64171,-1.76862
371,3.64171,-0.76862
372,3.64171,-0.16862
373,3.64171,1.23138
374,3.64171,1.43138
375,3.64171,1.63138
376,3.64171,2.63138
377,3.84171,-2.36862
378,3.84171,-2.16862
379,3.84171,-1.96862
380,3.84171,-1.76862
381,3.84171,-0.16862
382,3.84171,0.63138
383,3.84171,0.83138
384,3.84171,1.03138
385,3.84171,1.23138
386,4.04171,-2.36862
387,4.04171,0.63138
388,4.04171,0.83138
389,4.24171,-0.36862
390,4.24171,0.83138
391,4.24171,1.03138
392,4.44171,-0.36862
393,4.44171,0.03138
394,4.44171,1.43138
395,4.64171,0.03138
396,4.64171,1.03138
397,4.64171,1.23138
398,4.64171,1.43138
399,4.84171,0.43138
400,4.84171,0.83138
401,4.84171,1.03138
402,4.84171,1.23138
403,5.04171,0.43138
