passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.73591,4.41633,1,13,4.47722690836001
4,-2.46756,3.99693,1,13,4.69726227633254
8,-2.02395,3.99414,1,13,4.4776698808318
9,4.37709,-0.31212,1,13,4.38820290087626
10,-1.69552,-4.34699,1,13,4.66594885874396
15,3.76728,-1.78765,1,13,4.16990735159595
16,4.23917,0.89203,1,13,4.33200270283439
17,-3.21344,0.77125,1,13,3.30469721505177
20,-2.09014,-2.72017,1,13,3.43045313800691
21,-4.63872,1.75495,1,13,4.95959216926226
24,-2.82806,2.33517,1,13,3.66754735467797
25,-1.36519,-4.47663,1,13,4.68016722168153
26,-1.03674,-3.3571,1,13,3.51353818429655
27,-0.89198,3.74674,1,13,3.85145343403107
29,-1.59053,-1.63991,1,13,2.2845330294783
30,-3.90209,1.95542,1,13,4.36463269306501
33,-1.39822,-3.59606,1,13,3.85832715903503
34,2.09204,1.69938,1,13,2.69527671362908
35,-3.15893,0.29521,1,13,3.17269683398273
40,-3.16093,1.20058,1,13,3.38125746880592
41,-2.32054,-2.67295,1,13,3.53970806291881
42,0.85879,4.00335,1,13,4.09442582926751
43,0.44515,1.73396,1,13,1.79018457756899
45,1.17126,-1.18961,1,13,1.669439651343
48,1.6971,-4.44643,1,13,4.75929622364527
49,2.16425,-1.01697,1,13,2.39128093597785
54,3.73728,-0.20777,1,13,3.74305419653817
55,-2.27874,2.35944,1,13,3.28018151419447
60,3.65183,1.51551,1,13,3.95381432261282
61,-3.9211,-0.57061,1,13,3.96239745883551
67,-3.29729,3.63673,1,13,4.90895904037923
71,3.30645,-0.45965,1,13,3.3382445237009
73,-2.47202,-3.0558,1,13,3.930493400018
75,1.68604,3.97472,1,13,4.3175341889464
77,-3.19174,-1.5975,1,13,3.56920282307835
79,-3.75404,-3.22628,1,13,4.9499169144193
82,0.19607,-2.22041,1,13,2.22905015723831
83,-0.35741,2.66834,1,13,2.69216797349752
84,-1.61237,-4.55985,1,13,4.8365248780913
86,-2.90185,-0.26899,1,13,2.91429002831732
87,0.14626,4.37595,1,13,4.37838971683437
89,-2.83585,3.05278,1,13,4.16671541320177
93,2.10047,2.52409,1,13,3.28374482672975
94,3.95626,-2.36007,1,13,4.60672533229015
97,-0.0223,-2.2988,1,13,2.29891144136149
99,3.25337,1.2755,1,13,3.49446722903358
100,2.31467,0.92754,1,13,2.49359832123332
106,-1.35446,0.80732,1,13,1.57681209515926
110,1.50039,2.63639,1,13,3.03343695513532
111,-3.4997,0.04385,1,13,3.49997275719597
113,2.4788,-1.40485,1,13,2.84922226768426
116,1.23756,-0.93499,1,13,1.55104791522919
119,0.53596,-3.88745,1,13,3.92421759166557
120,2.02632,1.27151,1,13,2.39221293616514
122,2.6028,-4.22725,1,13,4.96429198657793
123,-2.64276,-2.79514,1,13,3.84668717418426
126,-1.97811,4.36551,1,13,4.7927631008939
127,-4.28254,-0.32666,1,13,4.29497616120599
129,1.50113,-4.14775,1,13,4.41103466649302
130,-0.48719,-4.22463,1,13,4.25262834578877
131,0.67402,4.0034,1,13,4.05974646455258
132,1.10438,3.83405,1,13,3.98993531854429
133,1.77262,-0.92578,1,13,1.99981152590934
137,-3.79917,1.05262,1,13,3.94229818552727
138,-1.94953,4.22163,1,13,4.65003682745034
140,3.29732,-1.17894,1,13,3.5017442145702
141,2.90123,2.24024,1,13,3.66548679397497
146,-2.65697,1.80632,1,13,3.21282702143282
148,2.10332,3.83721,1,13,4.3758604794342
154,0.36562,-2.61037,1,13,2.63585058511024
155,1.43028,-1.45432,1,13,2.03979017463241
159,2.88535,2.34305,1,13,3.71687157439733
161,-0.94213,2.29793,1,13,2.48356446007201
163,2.08603,3.01507,1,13,3.66635562845023
164,-2.45484,-2.08728,1,13,3.22226456848932
165,-3.82134,0.14768,1,13,3.82419364523119
167,3.74446,-2.00661,1,13,4.24823112351231
168,0.8145,4.32446,1,13,4.40049176371707
169,1.92226,2.24216,1,13,2.95337001520294
170,3.50656,-3.31401,1,13,4.82478892658751
171,-1.97286,-1.17323,1,13,2.29535793595735
173,3.87954,-2.35594,1,13,4.5388676306878
177,-1.19771,-3.27186,1,13,3.48418715099511
