passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.36769,11.62988,1,13,11.6356901139331
4,10.00573,15.6976,1,13,18.6152958181709
7,12.82976,-14.62824,1,13,19.4573383757356
10,17.23899,6.74661,1,13,18.5121442926299
11,-13.27312,-12.82769,1,13,18.4587515032287
12,1.36928,-7.71315,1,13,7.83374585884735
15,3.32319,5.58766,1,13,6.50119203779079
17,-12.35304,-3.69322,1,13,12.8933145795462
18,7.17383,2.61107,1,13,7.6342355967536
19,15.51523,-4.26244,1,13,16.090083887552
21,-6.91125,13.77069,1,13,15.4077041474379
23,8.29317,-7.54579,1,13,11.2122985419571
24,-12.87785,-6.48138,1,13,14.4169119717582
25,-1.84891,-5.94107,1,13,6.22212509064369
27,5.05959,14.01832,1,13,14.9034496022944
29,-6.85482,10.07431,1,13,12.1852457174397
32,-5.837,6.87081,1,13,9.01546044753866
39,3.15179,4.67969,1,13,5.64209977160936
40,-1.98571,-11.86797,1,13,12.0329405813359
41,-2.82982,-18.85222,1,13,19.0634226138382
42,-18.2202,2.54243,1,13,18.3967308195062
43,8.11413,15.64388,1,13,17.622996893796
44,-1.75224,11.39985,1,13,11.5337271891404
46,-1.4319,-2.35664,1,13,2.75754638614885
47,9.45054,-14.19093,1,13,17.0497874916852
51,-8.50748,-13.24023,1,13,15.7378858640305
53,-12.59302,11.354,1,13,16.9557457512201
54,3.97376,-10.80077,1,13,11.5085764282268
55,3.05854,12.89463,1,13,13.2524042712749
57,-5.7734,7.68611,1,13,9.61292808190593
59,-10.05058,1.63274,1,13,10.1823413440655
62,10.27198,3.97245,1,13,11.0133536253895
65,2.21869,-15.41542,1,13,15.5742660036209
67,-1.49015,-2.23249,1,13,2.68413069141919
68,1.02703,-15.77503,1,13,15.8084225751441
70,9.12482,-4.13422,1,13,10.0176877409747
75,10.26211,11.29139,1,13,15.2579910649357
79,-15.79598,-0.576,1,13,15.8064762176643
80,10.26069,-10.32041,1,13,14.5530946080172
81,-9.8896,12.84362,1,13,16.2099578635683
84,-3.77131,-18.06505,1,13,18.4545081786425
87,-5.8305,11.59271,1,13,12.9763459889412
90,7.47769,3.26283,1,13,8.15855194440348
91,-11.44514,4.01567,1,13,12.1291677440905
93,-18.18156,-3.82377,1,13,18.5793005836084
94,5.05313,-13.10981,1,13,14.0499588934867
100,5.18265,18.39896,1,13,19.1149548790697
102,5.9564,2.84709,1,13,6.60186719229788
103,-7.77194,14.76169,1,13,16.6826400610063
106,-14.77877,-10.20881,1,13,17.9619591722553
107,-9.55978,-10.40233,1,13,14.1279082918755
108,-1.01836,19.19056,1,13,19.2175636998068
112,13.50331,5.76161,1,13,14.6811270965883
113,3.70418,19.52188,1,13,19.870199921173
118,7.41742,3.68401,1,13,8.28191472625953
120,5.60744,-11.08827,1,13,12.4255043550021
122,13.39457,-0.29716,1,13,13.397863508682
123,9.92389,-8.95445,1,13,13.3665931704241
124,10.93031,-5.34384,1,13,12.166689751651
125,4.62258,15.55357,1,13,16.2259567318183
126,-1.22484,9.51995,1,13,9.59841896258677
128,-9.49662,-6.98253,1,13,11.7873433958135
131,8.53964,8.75171,1,13,12.2277492803321
132,1.36156,7.39871,1,13,7.52295359918855
139,3.5379,-7.71596,1,13,8.48838832286272
140,0.171,-3.17109,1,13,3.17569425666672
142,-7.06229,17.42948,1,13,18.8059205794526
143,7.2152,-4.56975,1,13,8.54059648581623
144,-4.91449,9.00579,1,13,10.2594570863155
145,-7.22078,16.88258,1,13,18.361946061838
146,-0.72462,-10.11793,1,13,10.1438423518814
147,-1.3669,-1.90562,1,13,2.34516755700396
148,1.63214,6.30561,1,13,6.51342133558918
149,-3.70735,5.03393,1,13,6.25178532743681
152,11.36938,14.34696,1,13,18.3056845240624
155,18.34663,-0.94083,1,13,18.3707391372095
162,4.6201,-10.07518,1,13,11.0839765533912
163,-11.7731,-3.41581,1,13,12.2586147869378
165,1.26593,-9.44962,1,13,9.53404380888074
167,-17.84699,2.86766,1,13,18.0759115886546
170,4.17954,7.38686,1,13,8.48730023603072
171,15.66652,-10.02962,1,13,18.6019618343494
173,18.55501,1.80893,1,13,18.6429769785902
175,-0.60756,-4.63822,1,13,4.67784540414607
177,3.31594,8.86639,1,13,9.46616453557015
181,-9.53328,6.8697,1,13,11.7505806529358
182,-9.15466,13.45267,1,13,16.2721226698587
184,-3.14106,15.83175,1,13,16.1403403430494
185,8.91329,6.00346,1,13,10.7465504524083
187,-17.85388,0.77344,1,13,17.8706290480248
188,9.05995,-9.3197,1,13,12.9976721675382
193,3.21605,11.54752,1,13,11.9869984417912
194,-15.68312,5.10193,1,13,16.4921190211164
195,-17.68909,2.4926,1,13,17.8638427167068
196,14.92143,12.09414,1,13,19.2072162325779
197,13.57504,-13.76292,1,13,19.3313103320785
198,8.69635,6.20053,1,13,10.6805015646991
200,15.00947,9.46479,1,13,17.7444820225286
202,-7.79087,5.71896,1,13,9.66458089772869
203,-6.33424,17.94259,1,13,19.0278493191187
204,5.95285,-16.35407,1,13,17.4037929895912
205,-9.58219,-9.16224,1,13,13.2576361809184
207,-1.77297,-0.20296,1,13,1.78454807857419
208,-1.58759,-19.50692,1,13,19.5714138047075
210,17.39197,-3.58765,1,13,17.758143648116
213,2.88759,-3.11976,1,13,4.25100568453976
214,10.09595,-3.61367,1,13,10.7231864036847
216,-11.1326,2.1327,1,13,11.335044601125
217,2.10179,-7.09336,1,13,7.39819341704979
219,4.29795,14.35871,1,13,14.9881574399285
220,13.88197,-6.42565,1,13,15.2969948500544
223,-2.18452,13.50536,1,13,13.6808940516024
225,-13.58591,14.63686,1,13,19.9703391556408
226,-12.64439,7.58116,1,13,14.7429457651656
227,-3.08871,12.77907,1,13,13.1470412292804
228,-1.11521,-16.99068,1,13,17.0272440546425
229,-11.33077,2.7454,1,13,11.658628204435
230,-11.32122,-11.84742,1,13,16.386929903278
231,6.28509,-7.28205,1,13,9.61928521562949
233,-1.22291,19.29238,1,13,19.3311011316365
235,-18.6913,2.32468,1,13,18.8353043854289
237,10.35837,17.05692,1,13,19.9558151438276
239,-16.71283,-0.78235,1,13,16.731126895317
241,-11.95295,-13.94681,1,13,18.3680798142791
243,13.15987,8.9228,1,13,15.8996407519796
246,-12.17687,6.67682,1,13,13.8872627600939
249,-1.33576,3.13932,1,13,3.41168472798145
250,-18.61695,5.14527,1,13,19.3148775799337
253,15.92871,5.32118,1,13,16.7940117994388
256,11.94945,1.57041,1,13,12.0522024783494
260,0.3846,11.68712,1,13,11.6934439375416
269,3.91161,12.84134,1,13,13.4238818993145
273,9.01977,1.02054,1,13,9.07731798365666
274,15.41773,8.62148,1,13,17.6645502812755
276,15.59895,7.10531,1,13,17.1409682584803
279,-14.58021,-3.64074,1,13,15.0278897044529
282,0.75278,8.26037,1,13,8.2945957900565
283,-9.30012,-12.04491,1,13,15.2174974404127
285,1.07215,-7.04266,1,13,7.12380091697775
287,3.36182,-2.57626,1,13,4.23543920636489
288,-10.57705,16.05371,1,13,19.2248715389411
289,-0.63342,12.47937,1,13,12.4954388437334
290,-9.44328,4.71578,1,13,10.5552869065781
291,13.19624,-13.24612,1,13,18.6976060933621
292,13.62591,10.32744,1,13,17.0974119372439
293,9.70158,8.30631,1,13,12.77167113809
294,2.95082,9.48138,1,13,9.92994792268326
298,-17.64031,-6.26876,1,13,18.721057706344
299,-14.1741,7.41905,1,13,15.9983536256255
300,2.20814,-1.25451,1,13,2.53961533387191
305,3.97125,-12.86525,1,13,13.4642256385655
306,10.73741,1.80428,1,13,10.8879423770437
308,3.27613,6.00375,1,13,6.83944455173131
314,13.0377,7.00139,1,13,14.7986858219984
317,-9.43648,-0.56465,1,13,9.45335508227109
318,-2.01754,-7.25016,1,13,7.52564106639847
319,-1.98765,-12.12077,1,13,12.2826589076545
321,1.4543,-14.30002,1,13,14.3737815352317
324,2.46847,-19.36696,1,13,19.5236412595766
328,-13.24669,9.19989,1,13,16.1280124920138
329,14.36189,4.65308,1,13,15.0968571927416
334,-15.61611,2.16284,1,13,15.7651798286002
336,11.23452,6.6671,1,13,13.063866236647
338,-3.08166,-7.10051,1,13,7.74040512383836
339,-11.90546,-3.39811,1,13,12.3809227543817
340,13.15403,-11.11314,1,13,17.2200577661248
343,1.60647,3.42202,1,13,3.78034310264284
344,8.90188,11.64498,1,13,14.6577326243023
345,-18.02785,0.32316,1,13,18.0307481007074
349,10.44861,-0.34525,1,13,10.4543151782687
351,17.39647,7.51799,1,13,18.9514444618557
353,15.56658,11.42713,1,13,19.3105620282031
354,-5.41546,8.74958,1,13,10.2899148054562
359,-12.29533,-4.5664,1,13,13.115909610001
360,-6.20736,13.53437,1,13,14.8899440891503
362,-10.52529,13.85372,1,13,17.3984799293519
363,-2.7481,3.14894,1,13,4.17946340451828
365,-13.15201,9.47005,1,13,16.2067024995259
368,-1.06045,10.30586,1,13,10.3602775654698
369,3.42155,-16.50532,1,13,16.8562355160908
370,1.77064,4.16727,1,13,4.52783377177065
371,8.61534,-5.64115,1,13,10.2978907568833
373,13.61383,3.61253,1,13,14.0849840062858
374,-5.94386,-2.55147,1,13,6.46834848003568
377,-9.55839,11.74748,1,13,15.1448383624889
379,6.03939,7.06669,1,13,9.29582864986107
381,0.86326,-17.48002,1,13,17.5013187562862
382,-3.55226,-12.07241,1,13,12.5841786981175
383,-0.25575,-6.68529,1,13,6.69018277336487
384,16.33777,-9.28752,1,13,18.7931072875189
387,-9.04196,11.06213,1,13,14.2873287354114
390,17.90344,5.98867,1,13,18.8784875150813
392,-12.6091,-9.79074,1,13,15.9639568642782
393,-16.38197,-6.14899,1,13,17.49797374772
394,-15.42639,-3.11864,1,13,15.7384704630363
396,-8.18031,-16.89245,1,13,18.7689167268069
399,2.14059,10.81461,1,13,11.0244255508161
400,-5.63701,15.12943,1,13,16.1454538529167
401,3.45939,9.36346,1,13,9.9820734053831
403,-11.11076,3.05266,1,13,11.5224831511143
404,-2.52494,-2.83286,1,13,3.79478639081192
405,-14.92677,-10.49795,1,13,18.2487070964401
407,-2.21549,2.85387,1,13,3.61288957008888
409,-7.16236,0.06099,1,13,7.16262351878469
410,-9.91385,17.12339,1,13,19.786226880476
413,9.99299,17.23436,1,13,19.9219246198451
414,-1.39531,6.80023,1,13,6.94190536671559
415,-2.43918,11.94,1,13,12.1865981745278
416,15.51342,-12.21708,1,13,19.7464761202893
424,-17.74478,5.28078,1,13,18.5138865817694
425,15.38435,-8.19982,1,13,17.4331649625849
429,1.58236,17.42637,1,13,17.4980604064573
430,-12.31422,11.61615,1,13,16.9285186696826
433,-6.12252,-5.01082,1,13,7.9116148296366
434,-10.96052,-13.53782,1,13,17.4185416459219
435,-9.85183,5.02707,1,13,11.0602879098189
436,-11.77102,-16.11598,1,13,19.9569990734599
438,18.9815,-2.87403,1,13,19.1978482294252
441,-13.82217,-6.47588,1,13,15.263991177262
444,4.62894,-11.54481,1,13,12.4382355428525
445,-14.98992,2.36258,1,13,15.1749629942455
446,-8.63077,-3.28138,1,13,9.23350831875291
448,-14.29929,1.93481,1,13,14.42959948697
449,-1.16542,-4.58409,1,13,4.72991664872181
450,-12.00055,12.30795,1,13,17.1900786410483
453,-14.14584,10.37174,1,13,17.5407451816308
456,7.38484,-6.95612,1,13,10.1451190442418
458,-8.02457,9.23824,1,13,12.2367812757193
461,3.38463,0.3553,1,13,3.40322503965271
462,-4.2267,-3.31873,1,13,5.3739187607261
463,1.99229,12.18625,1,13,12.3480337208497
464,14.51859,6.85078,1,13,16.0537427872544
471,9.2645,-15.45422,1,13,18.0184328031329
472,9.63865,-13.942,1,13,16.9494184851458
473,-9.27516,9.79723,1,13,13.4912625024837
474,12.83072,2.60037,1,13,13.0915780075446
