busStop_ID,busStop_X,busStop_Y
1,-19.1366,-0.52228
2,-19.1366,-0.32228
3,-18.7366,2.27772
4,-18.7366,5.07772
5,-18.5366,-4.92228
6,-18.5366,-4.72228
7,-18.5366,5.07772
8,-18.3366,-4.72228
9,-18.3366,2.47772
10,-18.3366,2.87772
11,-18.3366,4.47772
12,-18.1366,-3.92228
13,-18.1366,-3.72228
14,-18.1366,-3.12228
15,-18.1366,-2.92228
16,-18.1366,-1.32228
17,-18.1366,0.27772
18,-18.1366,2.47772
19,-17.9366,-4.92228
20,-17.9366,0.27772
21,-17.9366,0.67772
22,-17.9366,0.87772
23,-17.9366,2.87772
24,-17.9366,8.87772
25,-17.7366,-6.32228
26,-17.7366,1.87772
27,-17.7366,2.07772
28,-17.7366,2.47772
29,-17.7366,2.87772
30,-17.7366,5.27772
31,-17.7366,8.87772
32,-17.5366,-6.32228
33,-17.5366,-0.12228
34,-17.5366,0.07772
35,-17.5366,7.67772
36,-17.3366,9.07772
37,-17.1366,9.07772
38,-16.9366,-10.52228
39,-16.7366,-10.52228
40,-16.7366,-0.92228
41,-16.7366,-0.72228
42,-16.5366,-9.12228
43,-16.5366,-5.52228
44,-16.3366,-6.12228
45,-16.3366,2.47772
46,-16.1366,-10.92228
47,-15.9366,-10.92228
48,-15.7366,-0.52228
49,-15.7366,0.67772
50,-15.7366,2.07772
51,-15.7366,5.07772
52,-15.5366,-9.92228
53,-15.5366,-9.72228
54,-15.5366,-9.32228
55,-15.5366,-9.12228
56,-15.5366,-3.12228
57,-15.5366,2.07772
58,-15.5366,2.27772
59,-15.3366,-3.12228
60,-15.3366,-0.32228
61,-15.3366,-0.12228
62,-15.1366,0.87772
63,-15.1366,7.67772
64,-15.1366,9.87772
65,-14.9366,-10.52228
66,-14.9366,-1.32228
67,-14.9366,2.27772
68,-14.9366,2.47772
69,-14.9366,7.67772
70,-14.9366,9.27772
71,-14.9366,9.67772
72,-14.9366,9.87772
73,-14.7366,-10.32228
74,-14.7366,-10.12228
75,-14.5366,-9.52228
76,-14.5366,-3.72228
77,-14.5366,-3.52228
78,-14.5366,5.87772
79,-14.3366,1.87772
80,-14.3366,2.07772
81,-14.1366,6.47772
82,-14.1366,7.27772
83,-14.1366,7.47772
84,-14.1366,10.27772
85,-14.1366,10.47772
86,-14.1366,12.47772
87,-14.1366,12.67772
88,-13.9366,-6.52228
89,-13.9366,6.47772
90,-13.9366,10.67772
91,-13.9366,10.87772
92,-13.7366,-9.52228
93,-13.7366,-6.52228
94,-13.5366,-9.52228
95,-13.5366,4.27772
96,-13.5366,4.47772
97,-13.5366,14.67772
98,-13.3366,-12.92228
99,-13.3366,-12.72228
100,-13.3366,-6.72228
101,-13.3366,-6.52228
102,-13.3366,1.27772
103,-13.3366,9.27772
104,-13.1366,1.27772
105,-13.1366,9.27772
106,-13.1366,9.47772
107,-13.1366,12.67772
108,-12.9366,-6.52228
109,-12.9366,12.67772
110,-12.7366,-9.72228
111,-12.7366,-6.52228
112,-12.7366,0.27772
113,-12.7366,7.47772
114,-12.7366,7.67772
115,-12.7366,12.27772
116,-12.5366,-9.72228
117,-12.5366,-6.52228
118,-12.5366,7.67772
119,-12.5366,11.27772
120,-12.5366,11.47772
121,-12.5366,12.27772
122,-12.3366,-4.52228
123,-12.3366,-3.72228
124,-12.3366,11.47772
125,-12.3366,11.67772
126,-12.1366,6.67772
127,-12.1366,12.27772
128,-11.9366,-13.92228
129,-11.9366,-12.52228
130,-11.9366,-12.32228
131,-11.9366,-3.52228
132,-11.9366,-3.32228
133,-11.9366,11.67772
134,-11.9366,12.27772
135,-11.9366,14.47772
136,-11.7366,-16.12228
137,-11.7366,-3.52228
138,-11.7366,-3.32228
139,-11.7366,4.27772
140,-11.7366,4.47772
141,-11.7366,9.27772
142,-11.7366,14.47772
143,-11.5366,-5.72228
144,-11.5366,-5.52228
145,-11.5366,4.07772
146,-11.5366,9.27772
147,-11.5366,10.87772
148,-11.3366,-11.92228
149,-11.3366,-11.72228
150,-11.3366,2.67772
151,-11.3366,2.87772
152,-11.3366,4.07772
153,-11.1366,2.07772
154,-11.1366,2.27772
155,-11.1366,3.07772
156,-11.1366,6.67772
157,-11.1366,11.47772
158,-11.1366,11.67772
159,-10.9366,-13.52228
160,-10.9366,6.67772
161,-10.9366,6.87772
162,-10.9366,11.47772
163,-10.7366,-1.12228
164,-10.7366,-0.72228
165,-10.7366,-0.52228
166,-10.7366,2.67772
167,-10.7366,2.87772
168,-10.7366,12.87772
169,-10.5366,-8.92228
170,-10.5366,-8.72228
171,-10.5366,-1.12228
172,-10.5366,-0.92228
173,-10.5366,-0.72228
174,-10.5366,2.67772
175,-10.5366,13.87772
176,-10.5366,16.07772
177,-10.5366,16.27772
178,-10.3366,16.27772
179,-10.1366,-4.72228
180,-10.1366,0.07772
181,-10.1366,1.67772
182,-9.9366,0.07772
183,-9.9366,1.67772
184,-9.9366,5.07772
185,-9.9366,12.87772
186,-9.9366,17.07772
187,-9.7366,5.07772
188,-9.7366,15.07772
189,-9.5366,-10.52228
190,-9.5366,-10.32228
191,-9.5366,-9.12228
192,-9.5366,-7.12228
193,-9.5366,-6.92228
194,-9.5366,-6.52228
195,-9.5366,-0.52228
196,-9.5366,4.27772
197,-9.5366,4.67772
198,-9.5366,6.87772
199,-9.5366,11.27772
200,-9.5366,11.47772
201,-9.5366,11.67772
202,-9.5366,11.87772
203,-9.3366,-12.12228
204,-9.3366,-11.92228
205,-9.3366,-7.72228
206,-9.3366,-7.52228
207,-9.3366,-6.52228
208,-9.3366,-0.52228
209,-9.3366,3.67772
210,-9.3366,4.67772
211,-9.3366,9.67772
212,-9.3366,9.87772
213,-9.1366,-7.52228
214,-9.1366,11.07772
215,-9.1366,13.47772
216,-8.9366,1.07772
217,-8.9366,11.07772
218,-8.7366,-7.52228
219,-8.7366,-7.32228
220,-8.7366,-3.32228
221,-8.7366,1.07772
222,-8.7366,15.87772
223,-8.5366,-13.32228
224,-8.5366,-13.12228
225,-8.5366,-5.12228
226,-8.5366,-3.32228
227,-8.5366,15.87772
228,-8.3366,-9.52228
229,-8.3366,-9.32228
230,-8.3366,9.07772
231,-8.1366,-16.92228
232,-8.1366,9.07772
233,-8.1366,9.27772
234,-8.1366,15.87772
235,-8.1366,16.07772
236,-7.9366,9.27772
237,-7.7366,1.27772
238,-7.7366,5.67772
239,-7.7366,11.07772
240,-7.7366,14.67772
241,-7.7366,14.87772
242,-7.5366,-3.92228
243,-7.5366,-3.72228
244,-7.5366,1.27772
245,-7.3366,6.27772
246,-7.3366,13.07772
247,-7.3366,13.27772
248,-7.3366,13.67772
249,-7.3366,15.67772
250,-7.3366,16.87772
251,-7.1366,-11.52228
252,-7.1366,0.07772
253,-7.1366,13.67772
254,-7.1366,16.87772
255,-7.1366,17.47772
256,-6.9366,-11.52228
257,-6.9366,10.07772
258,-6.9366,13.67772
259,-6.9366,13.87772
260,-6.9366,17.47772
261,-6.7366,-16.32228
262,-6.7366,-2.12228
263,-6.7366,10.07772
264,-6.5366,-16.32228
265,-6.5366,2.87772
266,-6.5366,15.27772
267,-6.3366,-15.12228
268,-6.3366,-2.52228
269,-6.3366,2.87772
270,-6.3366,13.47772
271,-6.3366,17.87772
272,-6.3366,18.07772
273,-6.1366,-15.12228
274,-6.1366,-5.12228
275,-6.1366,-4.92228
276,-6.1366,-2.52228
277,-6.1366,12.47772
278,-6.1366,13.47772
279,-5.9366,-14.72228
280,-5.9366,-2.52228
281,-5.9366,2.87772
282,-5.9366,6.87772
283,-5.9366,11.67772
284,-5.7366,-14.72228
285,-5.7366,2.87772
286,-5.7366,6.87772
287,-5.7366,7.67772
288,-5.7366,11.47772
289,-5.7366,11.67772
290,-5.7366,15.07772
291,-5.7366,17.07772
292,-5.7366,17.27772
293,-5.5366,8.67772
294,-5.5366,10.07772
295,-5.5366,10.27772
296,-5.5366,10.87772
297,-5.5366,14.07772
298,-5.5366,15.07772
299,-5.3366,-17.12228
300,-5.3366,4.67772
301,-5.3366,4.87772
302,-5.3366,8.67772
303,-5.3366,14.07772
304,-5.1366,-17.12228
305,-5.1366,-8.52228
306,-5.1366,-3.32228
307,-5.1366,4.47772
308,-4.9366,-8.52228
309,-4.9366,0.27772
310,-4.9366,4.47772
311,-4.9366,7.07772
312,-4.9366,7.27772
313,-4.9366,8.87772
314,-4.9366,9.07772
315,-4.7366,0.27772
316,-4.7366,4.87772
317,-4.5366,2.07772
318,-4.5366,4.87772
319,-4.3366,-3.32228
320,-4.3366,1.87772
321,-4.3366,2.07772
322,-4.1366,-3.32228
323,-4.1366,11.47772
324,-3.9366,8.07772
325,-3.9366,8.27772
326,-3.9366,11.47772
327,-3.7366,-18.12228
328,-3.7366,-17.92228
329,-3.7366,-5.72228
330,-3.7366,-1.52228
331,-3.7366,4.87772
332,-3.7366,5.07772
333,-3.7366,11.47772
334,-3.7366,11.67772
335,-3.7366,12.07772
336,-3.5366,-16.92228
337,-3.5366,-12.12228
338,-3.5366,-5.72228
339,-3.5366,-4.52228
340,-3.5366,4.87772
341,-3.5366,8.67772
342,-3.5366,8.87772
343,-3.5366,13.27772
344,-3.5366,13.47772
345,-3.3366,-17.32228
346,-3.3366,-16.92228
347,-3.3366,-8.52228
348,-3.1366,-17.32228
349,-3.1366,-7.12228
350,-3.1366,12.67772
351,-3.1366,12.87772
352,-3.1366,15.87772
353,-2.9366,-18.92228
354,-2.9366,-7.12228
355,-2.9366,19.27772
356,-2.7366,-18.92228
357,-2.7366,-18.72228
358,-2.7366,-18.52228
359,-2.7366,-8.72228
360,-2.7366,3.07772
361,-2.7366,3.27772
362,-2.7366,19.27772
363,-2.5366,-8.72228
364,-2.5366,-2.92228
365,-2.5366,-2.72228
366,-2.5366,2.07772
367,-2.5366,11.87772
368,-2.5366,12.67772
369,-2.3366,-0.52228
370,-2.3366,0.87772
371,-2.3366,2.87772
372,-2.3366,11.87772
373,-2.1366,-7.32228
374,-2.1366,-0.52228
375,-2.1366,0.87772
376,-2.1366,2.87772
377,-2.1366,3.47772
378,-2.1366,13.47772
379,-2.1366,16.67772
380,-2.1366,16.87772
381,-1.9366,-12.12228
382,-1.9366,-11.92228
383,-1.9366,-7.32228
384,-1.9366,-5.92228
385,-1.9366,3.47772
386,-1.9366,6.47772
387,-1.7366,-5.92228
388,-1.7366,-0.32228
389,-1.7366,-0.12228
390,-1.7366,6.47772
391,-1.7366,11.27772
392,-1.7366,11.47772
393,-1.5366,-19.52228
394,-1.5366,-9.32228
395,-1.5366,-2.32228
396,-1.5366,-2.12228
397,-1.3366,-2.32228
398,-1.3366,-1.92228
399,-1.3366,3.07772
400,-1.3366,3.27772
401,-1.3366,6.67772
402,-1.3366,6.87772
403,-1.3366,9.47772
404,-1.3366,19.27772
405,-1.1366,-17.12228
406,-1.1366,-16.92228
407,-1.1366,-4.72228
408,-1.1366,-4.52228
409,-1.1366,9.47772
410,-1.1366,10.27772
411,-1.1366,13.27772
412,-1.1366,13.47772
413,-1.1366,19.27772
414,-0.9366,-19.92228
415,-0.9366,-16.32228
416,-0.9366,-16.12228
417,-0.9366,10.27772
418,-0.9366,19.07772
419,-0.9366,19.27772
420,-0.7366,-19.92228
421,-0.7366,-10.12228
422,-0.7366,-2.72228
423,-0.7366,-2.52228
424,-0.7366,12.47772
425,-0.5366,-4.72228
426,-0.5366,-4.52228
427,-0.5366,12.47772
428,-0.5366,12.67772
429,-0.3366,-9.72228
430,-0.3366,-6.72228
431,-0.3366,11.67772
432,-0.3366,12.67772
433,-0.1366,-19.72228
434,-0.1366,-19.52228
435,-0.1366,-9.72228
436,-0.1366,-6.72228
437,-0.1366,9.47772
438,-0.1366,15.47772
439,0.0634,-3.12228
440,0.0634,9.47772
441,0.0634,12.27772
442,0.2634,-14.52228
443,0.2634,-12.92228
444,0.2634,-3.12228
445,0.2634,11.67772
446,0.2634,18.07772
447,0.2634,18.27772
448,0.2634,18.47772
449,0.4634,-12.92228
450,0.4634,-3.72228
451,0.4634,-3.52228
452,0.4634,11.67772
453,0.4634,18.47772
454,0.6634,-9.72228
455,0.6634,8.27772
456,0.6634,13.87772
457,0.8634,-17.52228
458,0.8634,8.27772
459,0.8634,13.87772
460,1.0634,-18.12228
461,1.0634,-15.72228
462,1.0634,-7.12228
463,1.0634,-6.92228
464,1.0634,5.27772
465,1.0634,5.47772
466,1.2634,-18.12228
467,1.2634,-9.52228
468,1.2634,-9.32228
469,1.2634,-7.72228
470,1.2634,-1.72228
471,1.2634,-1.52228
472,1.2634,2.27772
473,1.2634,2.47772
474,1.2634,3.07772
475,1.2634,5.27772
476,1.2634,7.07772
477,1.2634,7.47772
478,1.4634,-14.32228
479,1.4634,-7.72228
480,1.4634,-6.32228
481,1.4634,3.07772
482,1.4634,7.07772
483,1.4634,7.47772
484,1.4634,11.47772
485,1.4634,17.47772
486,1.4634,19.07772
487,1.6634,3.47772
488,1.6634,4.07772
489,1.6634,6.27772
490,1.6634,11.47772
491,1.6634,17.47772
492,1.6634,18.67772
493,1.8634,-8.52228
494,1.8634,-8.32228
495,1.8634,4.07772
496,1.8634,4.27772
497,1.8634,18.67772
498,2.0634,-7.12228
499,2.0634,4.07772
500,2.0634,4.27772
501,2.0634,10.87772
502,2.0634,12.07772
503,2.0634,12.27772
504,2.0634,17.07772
505,2.2634,-15.52228
506,2.2634,-15.32228
507,2.2634,-1.32228
508,2.2634,-1.12228
509,2.2634,10.87772
510,2.2634,17.07772
511,2.4634,-19.32228
512,2.4634,-16.92228
513,2.4634,-12.52228
514,2.4634,-12.32228
515,2.4634,-6.72228
516,2.8634,-6.12228
517,2.8634,-3.12228
518,2.8634,9.47772
519,3.0634,-10.92228
520,3.0634,-5.12228
521,3.0634,-4.92228
522,3.0634,-4.72228
523,3.0634,-4.52228
524,3.0634,4.67772
525,3.0634,6.27772
526,3.0634,9.47772
527,3.0634,9.87772
528,3.0634,12.87772
529,3.2634,-2.52228
530,3.2634,0.27772
531,3.2634,4.67772
532,3.2634,5.47772
533,3.2634,5.67772
534,3.2634,5.87772
535,3.2634,6.07772
536,3.2634,6.27772
537,3.2634,8.87772
538,3.2634,11.47772
539,3.2634,11.67772
540,3.4634,-16.52228
541,3.4634,-15.92228
542,3.4634,-7.72228
543,3.4634,-2.52228
544,3.4634,0.27772
545,3.4634,0.47772
546,3.4634,8.87772
547,3.4634,9.27772
548,3.4634,9.47772
549,3.6634,-19.72228
550,3.6634,-19.52228
551,3.6634,-7.72228
552,3.6634,3.67772
553,3.6634,19.47772
554,3.8634,-12.92228
555,3.8634,-10.72228
556,3.8634,-2.12228
557,3.8634,3.67772
558,3.8634,12.87772
559,3.8634,13.27772
560,3.8634,13.47772
561,4.0634,-12.92228
562,4.0634,-10.72228
563,4.0634,7.47772
564,4.0634,13.27772
565,4.2634,7.27772
566,4.2634,7.47772
567,4.2634,10.27772
568,4.2634,14.27772
569,4.2634,14.47772
570,4.4634,6.87772
571,4.4634,10.07772
572,4.4634,10.27772
573,4.6634,-11.52228
574,4.6634,-10.12228
575,4.6634,6.87772
576,4.6634,10.27772
577,4.6634,10.87772
578,4.6634,11.07772
579,4.6634,15.47772
580,4.6634,15.67772
581,4.8634,10.27772
582,4.8634,14.87772
583,5.0634,-15.12228
584,5.0634,-13.72228
585,5.0634,-13.52228
586,5.0634,-13.12228
587,5.0634,13.87772
588,5.0634,14.07772
589,5.0634,14.87772
590,5.0634,15.07772
591,5.0634,17.67772
592,5.0634,17.87772
593,5.0634,18.47772
594,5.2634,-15.12228
595,5.2634,-14.12228
596,5.2634,-13.92228
597,5.2634,18.27772
598,5.2634,18.47772
599,5.4634,-17.72228
600,5.4634,-11.12228
601,5.4634,-4.92228
602,5.4634,13.27772
603,5.6634,-18.52228
604,5.6634,-18.32228
605,5.6634,-11.12228
606,5.6634,-7.72228
607,5.8634,-16.32228
608,5.8634,-7.72228
609,5.8634,2.87772
610,6.0634,-16.32228
611,6.0634,-8.32228
612,6.0634,-8.12228
613,6.0634,-2.52228
614,6.0634,-2.32228
615,6.0634,2.87772
616,6.0634,7.07772
617,6.0634,17.07772
618,6.2634,-7.32228
619,6.2634,-0.72228
620,6.2634,2.67772
621,6.2634,2.87772
622,6.6634,18.27772
623,6.8634,9.87772
624,6.8634,18.67772
625,6.8634,18.87772
626,7.0634,-5.12228
627,7.0634,-4.92228
628,7.0634,2.67772
629,7.2634,-6.92228
630,7.2634,-4.52228
631,7.2634,2.67772
632,7.2634,7.87772
633,7.2634,8.07772
634,7.4634,-6.92228
635,7.4634,3.27772
636,7.4634,3.67772
637,7.4634,5.67772
638,7.6634,5.67772
639,7.8634,-9.12228
640,7.8634,13.47772
641,8.0634,13.47772
642,8.0634,15.67772
643,8.2634,-7.52228
644,8.2634,-2.12228
645,8.2634,-1.92228
646,8.4634,-2.12228
647,8.4634,-1.92228
648,8.4634,8.67772
649,8.4634,8.87772
650,8.4634,16.47772
651,8.6634,-16.32228
652,8.6634,-5.72228
653,8.6634,-5.52228
654,8.6634,6.07772
655,8.6634,6.27772
656,8.6634,8.67772
657,8.6634,16.27772
658,8.6634,16.47772
659,8.8634,-16.32228
660,8.8634,5.87772
661,8.8634,6.07772
662,8.8634,11.67772
663,9.0634,-14.52228
664,9.0634,-14.32228
665,9.0634,-9.32228
666,9.0634,-4.12228
667,9.0634,1.07772
668,9.0634,14.07772
669,9.2634,-15.52228
670,9.2634,-15.32228
671,9.2634,-6.32228
672,9.2634,-4.12228
673,9.2634,6.87772
674,9.2634,7.07772
675,9.2634,14.07772
676,9.4634,-14.32228
677,9.4634,-14.12228
678,9.4634,8.47772
679,9.6634,-13.92228
680,9.6634,8.27772
681,9.8634,-8.92228
682,9.8634,-2.12228
683,9.8634,13.47772
684,9.8634,15.67772
685,9.8634,17.27772
686,10.0634,-8.92228
687,10.0634,-3.72228
688,10.0634,-3.52228
689,10.0634,0.47772
690,10.0634,0.67772
691,10.0634,13.47772
692,10.0634,15.67772
693,10.0634,17.27772
694,10.2634,-12.32228
695,10.2634,-10.32228
696,10.2634,3.87772
697,10.2634,4.07772
698,10.2634,11.27772
699,10.2634,17.07772
700,10.4634,-12.32228
701,10.4634,-1.92228
702,10.4634,-0.32228
703,10.4634,1.87772
704,10.4634,4.07772
705,10.4634,17.07772
706,10.6634,-1.92228
707,10.6634,1.67772
708,10.6634,1.87772
709,10.6634,4.07772
710,10.6634,9.07772
711,10.6634,9.27772
712,10.8634,-5.32228
713,10.8634,1.87772
714,11.0634,-5.32228
715,11.0634,12.07772
716,11.0634,12.67772
717,11.2634,6.67772
718,11.2634,12.07772
719,11.2634,12.67772
720,11.2634,12.87772
721,11.2634,14.27772
722,11.4634,0.27772
723,11.4634,0.47772
724,11.4634,6.87772
725,11.4634,7.07772
726,11.4634,12.87772
727,11.4634,14.27772
728,11.6634,5.87772
729,11.8634,1.47772
730,11.8634,1.67772
731,11.8634,2.07772
732,11.8634,2.27772
733,11.8634,5.87772
734,11.8634,9.07772
735,11.8634,9.27772
736,11.8634,12.87772
737,12.0634,1.47772
738,12.0634,2.07772
739,12.0634,2.27772
740,12.2634,-12.12228
