busStop_ID,busStop_X,busStop_Y
1,-28.76342,6.31885
2,-25.96342,11.91885
3,-24.56342,3.51885
4,-24.56342,11.91885
5,-24.56342,13.31885
6,-24.56342,16.11885
7,-23.16342,3.51885
8,-21.76342,-9.08115
9,-20.36342,-9.08115
10,-20.36342,-7.68115
11,-20.36342,6.31885
12,-17.56342,-2.08115
13,-17.56342,-0.68115
14,-16.16342,4.91885
15,-14.76342,6.31885
16,-13.36342,-17.48115
17,-13.36342,-6.28115
18,-13.36342,6.31885
19,-11.96342,-17.48115
20,-11.96342,-16.08115
21,-10.56342,-25.88115
22,-10.56342,-24.48115
23,-10.56342,20.31885
24,-10.56342,21.71885
25,-9.16342,-11.88115
26,-9.16342,-10.48115
27,-7.76342,-13.28115
28,-7.76342,-2.08115
29,-7.76342,25.91885
30,-6.36342,-13.28115
31,-6.36342,-9.08115
32,-6.36342,-0.68115
33,-4.96342,-20.28115
34,-4.96342,-18.88115
35,-4.96342,-10.48115
36,-4.96342,-0.68115
37,-2.16342,-17.48115
38,-2.16342,-16.08115
39,-2.16342,13.31885
40,-0.76342,13.31885
41,-0.76342,17.51885
42,0.63658,9.11885
43,0.63658,17.51885
44,0.63658,18.91885
45,2.03658,-17.48115
46,2.03658,-16.08115
47,2.03658,17.51885
48,3.43658,-28.68115
49,4.83658,-28.68115
50,4.83658,4.91885
51,4.83658,6.31885
52,4.83658,9.11885
53,4.83658,10.51885
54,6.23658,-16.08115
55,7.63658,-6.28115
56,7.63658,-4.88115
57,7.63658,13.31885
58,7.63658,14.71885
59,7.63658,17.51885
60,9.03658,2.11885
61,9.03658,17.51885
62,9.03658,24.51885
63,10.43658,-11.88115
64,10.43658,24.51885
65,13.23658,16.11885
66,14.63658,18.91885
67,16.03658,2.11885
68,16.03658,3.51885
69,17.43658,11.91885
70,17.43658,13.31885
71,17.43658,14.71885
72,21.63658,-9.08115
73,23.03658,-9.08115
74,23.03658,10.51885
75,23.03658,11.91885
76,23.03658,16.11885
77,23.03658,17.51885
78,27.23658,-10.48115
79,27.23658,-2.08115
80,27.23658,-0.68115
