node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
74,bus stop,23.03658,10.51885,30.511443955503296,198.73283406674506,0.0,199.23283406674506,45.767165933254944,1,1,198.73283406674506,228.9885560444967,0.5,45.767165933254944,1,[107]
67,bus stop,16.03658,2.11885,212.4067491827322,215.26635178976682,0.0,215.76635178976682,29.233648210233184,2,1,215.26635178976682,240.01090119317786,0.5,29.2336482102332,1,[131]
60,bus stop,9.03658,2.11885,224.20008672952585,227.7259067972006,0.0,228.2259067972006,16.774093202799406,3,1,227.7259067972006,248.31727119813374,0.5,16.774093202799406,1,[133]
50,bus stop,4.83658,4.91885,234.30755955099528,236.18870361607128,0.0,236.68870361607128,8.31129638392872,4,1,232.03305542410692,251.18870361607128,0.5,12.466944575893095,1,[117]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.466944575893095,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.774093202799406,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.2336482102332,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.767165933254944,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
